id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.354555234,2099.8185265,971.62052326,562.0,72.4324749653,15.5789854988,1702.0,287.318300128,61.90797263,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.223011385837,0.00600379352562
1,0.0,6,360.602588912,2168.80283423,60.0612246902,577.0,69.9775851941,13.8705144282,1671.0,290.036204912,63.159189927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.401015031,1673.88549381,156.295656748,576.0,68.5875821259,14.0503544996,1702.0,291.630095532,62.5889864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.217563107,196.796607682,1974.23424217,564.0,70.2464692456,14.6666109104,1714.0,289.858322636,62.1005823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.008018633,437.385329773,2205.48895165,549.0,71.8746933576,15.7889800451,1706.0,288.23047742,62.2899118769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.442352391,923.559781689,562.635426925,562.0,71.8299701322,15.5690217778,1679.0,284.045819702,60.5727242981,24.0,4.2415914822,0.957525199249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,16,360.270046643,1636.66417618,656.892156464,562.0,75.589792766,17.0969739692,1624.0,275.857518007,59.5032818669,50.0,8.39942558345,1.77046171959,1.0,0.1,0.01,7.0,0.119043781581,0.00283925148012
7,0.004,10,360.620855062,2207.80745161,1990.21355716,573.0,71.1975897246,14.4530562101,1737.0,288.882851366,61.0712962469,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0467273141253,0.00115878441973
8,0.0,15,360.630255154,1312.34492578,363.570689336,566.0,70.9637027173,14.4225167942,1654.0,280.877040504,59.93805363,53.0,8.29129479767,1.75499558748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.998095732,478.434098575,1063.9095969,558.0,72.6488991317,15.3124635533,1642.0,279.41784143,60.5094913212,37.0,8.07800115089,2.07702316288,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.49459302,1503.24907981,574.161850171,572.0,69.9841686352,13.4483916675,1683.0,282.01076269,60.3293308227,46.0,8.22130845769,1.71274343201,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,5,360.049943613,2205.73640536,1287.65285091,562.0,68.0343795869,13.9144489492,1759.0,291.547265673,61.6807740363,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.212827724937,0.00701904938775
12,0.0,7,360.329026942,1165.96040713,2214.59658691,550.0,69.1966004531,14.4070059976,1680.0,286.741999135,62.6122001299,23.0,4.10912103156,0.883019083083,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,360.41033324,1660.66517975,762.980506241,569.0,67.9326884305,13.6235003976,1695.0,288.027641308,61.8659468244,24.0,4.21276727135,0.93003995171,0.0,0.0,0.0,3.0,0.0294769810671,0.000325457603901
14,0.0,1,359.84924749,1382.25070718,2164.41421185,563.0,69.8678543764,14.904218841,1705.0,290.152931602,62.2129770256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.036861925,1076.58457678,1.43961188552,566.0,73.7267462137,16.8375939931,1659.0,286.436605833,61.9980612441,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0479290226426,0.000790857957766
16,0.0,8,359.825601384,1108.54845413,1214.6138608,556.0,69.6538313467,13.7132373177,1716.0,290.443190746,61.9497128557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.092344411,1792.78846614,1017.66104145,568.0,69.5281654284,14.6018894286,1742.0,290.510133883,61.7068614652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.905482632,2055.38246201,591.974226523,564.0,71.6826164548,15.3569591707,1710.0,288.410478006,62.0166800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.474681517,110.864006919,1532.93711762,565.0,74.3536748008,15.8034616559,1707.0,285.676791715,60.7491834505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,10,360.229345859,502.742837717,1858.60293042,567.0,71.7498659457,15.8517649509,1730.0,287.759996169,60.9208441122,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.223563473257,0.00587675786767
21,0.0,11,360.338080571,323.748571852,1571.96167817,565.0,68.6774776135,13.3392812516,1742.0,287.317019456,60.4724752154,22.0,4.04378285488,0.871876030173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.188277957,446.469376185,1734.37735684,561.0,68.8164390113,13.9522032568,1690.0,287.221391791,61.1121508433,21.0,4.08523866936,0.980726952757,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.680562924,1444.26683256,674.392722919,563.0,73.9299027359,15.9072056214,1701.0,281.667142633,58.9965744504,28.0,4.07786253089,0.810402576316,2.0,0.2,0.02,5.0,0.126950274194,0.00381279276724
24,0.004,8,360.172403276,84.2186869708,1056.96539011,568.0,70.3892995063,14.2084468599,1686.0,289.593372446,62.1212717459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0955905482705,0.00223373262109
25,0.0,12,360.403960188,1257.18017443,973.743660018,559.0,68.8688866451,14.4569737979,1726.0,291.171899805,61.9619212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,10,360.185629243,1859.48149322,860.052301345,563.0,74.1094290406,17.59105402,1664.0,281.503933229,61.0772927251,27.0,4.07848078757,0.844374683732,2.0,0.2,0.02,7.0,0.131002799363,0.00252286005771
27,0.004,9,360.360070781,1.71324955759,2208.9337381,570.0,71.7743982474,14.8219991854,1702.0,288.132124083,61.2064827867,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.131081135109,0.003639671453
28,0.0,8,359.961358711,1026.60325563,1693.61966967,556.0,75.2961613551,16.8924372549,1676.0,284.717022039,60.9469550292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,17,360.096396498,1103.5965064,585.603269727,564.0,70.7030104856,14.9296325375,1696.0,288.936588677,61.8556787392,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.245692756729,0.00672665671784
30,0.004,4,360.064122909,2043.46706251,1254.52067789,567.0,73.0919657961,15.4996754931,1624.0,274.721562203,58.6642258988,78.0,12.1657921289,2.43425844025,0.0,0.0,0.0,6.0,0.155060355908,0.0060903052516
31,0.0,8,360.559907079,731.112134261,1293.39081174,570.0,68.7416871314,13.6746879794,1768.0,291.311863757,61.2927209257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.213638651,140.562382634,1244.49082797,564.0,70.508380503,14.1134646059,1736.0,289.588726358,61.3477280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.189396546,405.597672175,1773.17446914,557.0,69.1192676929,13.8378547916,1737.0,291.120317309,61.640642484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,2,360.242148994,2158.37063312,1021.09702219,583.0,71.9793558106,15.7411451364,1702.0,283.718276035,60.0732721253,22.0,4.23638703717,1.01297355602,1.0,0.1,0.01,4.0,0.094628128904,0.00317950315554
35,0.004,12,360.221087889,1890.97846886,2024.54149308,567.0,70.785970866,15.0041083366,1696.0,285.255939531,60.7459063139,22.0,4.07746566746,0.972797338593,0.0,0.0,0.0,5.0,0.116791782576,0.00446996145295
36,0.0,11,360.44353271,971.471091937,298.449532335,570.0,70.9340380898,14.9485193972,1695.0,285.001677931,60.8811523023,27.0,4.06715068307,0.818899054614,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,8,360.412381643,591.895250538,407.751089103,570.0,71.3622843092,14.556936392,1697.0,288.217714892,62.2307938061,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.166063100989,0.00353538511947
38,0.0,12,360.296868828,1102.5172774,1384.54820474,578.0,70.9047074327,13.77264127,1698.0,285.049986847,61.3622272533,26.0,4.17444302388,0.895317605842,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.998183651,429.219795778,438.295449289,548.0,73.615908316,16.1262015838,1622.0,278.354328353,59.4696097665,48.0,8.23494999894,1.73265945045,0.0,0.0,0.0,0.0,0.0,0.0
