id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.234660455,1556.49165129,1955.82482212,560.0,68.3509184968,13.6368366973,1679.0,287.551932891,61.9347928274,24.0,4.1618334113,0.908157412907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.297994854,334.119271628,44.0969802238,565.0,72.3791486224,15.0246735833,1696.0,287.666746857,61.638304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.388674067,313.545959132,1368.09499258,578.0,66.7840586465,12.8987863656,1727.0,293.108000346,62.5521659397,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.112550262629,0.00372897656196
3,0.004,3,360.190104644,1064.66008157,1815.14775796,566.0,71.1618683807,15.1524526566,1684.0,284.333793874,61.0555007889,23.0,4.22509759883,0.945894720772,3.0,0.3,0.03,7.0,0.126518751465,0.00291184142604
4,0.0,9,360.452474207,1351.75626115,538.268660475,569.0,68.2776324232,13.911007615,1728.0,291.806800997,63.178850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.773190818,523.889999275,126.389407107,561.0,70.4048917809,14.9403638195,1694.0,289.668909413,62.4558202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.055686601,1807.74124812,752.951897201,560.0,69.5903154097,14.3043065127,1750.0,290.31411318,60.5819783432,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.095404982824,0.00243611438347
7,0.0,14,359.979803246,959.572668417,172.184754623,558.0,71.3137901188,14.9455238144,1684.0,284.794596697,60.351274052,22.0,4.0091915762,0.902217621116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.095025743,68.962812965,1665.21093597,566.0,71.4207438901,15.4432141701,1705.0,288.42888005,62.2120330341,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.104876664949,0.00228013920313
9,0.004,5,360.230645011,987.812767645,154.225050032,571.0,70.7210141687,14.7333464869,1701.0,289.064446728,62.1709482774,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.114691295375,0.00194673714867
10,0.004,6,360.044294213,813.10390069,1181.56350727,553.0,70.781495524,15.2752001446,1682.0,288.907055551,62.9044788792,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.141028722596,0.00334109444416
11,0.0,6,360.266814659,1296.62385872,2083.43260917,559.0,68.5798669727,14.0753580032,1713.0,291.512531797,62.1743542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.191420047,1390.90563021,740.288646605,557.0,70.2020718446,14.5106184893,1660.0,286.00108614,62.4239227531,21.0,4.01681087219,0.924412796092,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.51314186,1226.30301796,1679.66764988,570.0,69.8820908348,13.925544557,1694.0,290.323181292,62.5128829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.140481462,228.284593172,2071.29868989,562.0,69.6295354415,13.9869597649,1734.0,290.47844157,62.1788045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.015546765,804.252064489,1542.90499588,577.0,67.4416493398,13.7208636065,1708.0,288.57850209,61.341020282,22.0,4.11554419256,0.930905931649,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.516390203,20.6892076286,467.333118158,558.0,73.2602334909,16.6272366048,1654.0,282.741898227,61.119246502,22.0,4.11436080384,0.94968374662,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.413452095,1577.11760618,1271.89908602,566.0,70.145276834,14.6882577465,1631.0,281.774508302,61.0046781143,47.0,8.21905435055,1.82457519847,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,1,360.213487202,2182.04672719,1687.05794665,553.0,69.626646257,13.9267282755,1730.0,285.788911376,60.2384773791,24.0,4.16059173144,0.866465354128,3.0,0.3,0.03,6.0,0.171128057165,0.00651195673405
19,0.004,11,360.101221269,1123.49234202,1883.55227711,572.0,73.0198627923,14.738494047,1631.0,278.717463088,59.6067297369,49.0,8.27874547664,1.77691359591,1.0,0.1,0.01,3.0,0.0275544730801,0.000403549936873
20,0.0,11,360.392655448,625.691570387,911.497541767,580.0,70.1549262004,13.8093749669,1699.0,285.957107209,60.8642463271,27.0,4.0203689261,0.821767634652,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,360.040620771,1680.0434509,1561.05165261,571.0,72.7577121082,15.6589813775,1715.0,286.798307657,61.1834198029,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.207008286372,0.00621651996809
22,0.0,5,360.497136454,1502.91175703,2212.38151626,561.0,73.0285720444,15.2521872372,1666.0,287.11879452,62.7079997079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,360.547529502,746.474529661,1446.48772099,564.0,71.3000464448,14.6563680889,1706.0,288.520583092,61.6158442796,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.299455779985,0.00880027331952
24,0.0,6,360.396186957,951.433974541,1483.46644041,569.0,71.9148651648,15.1197876998,1689.0,279.854038243,59.5048097543,54.0,8.24022048407,1.54685484733,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.46754457,401.75059495,1937.38140897,562.0,72.8731861731,16.2946781036,1708.0,287.255007666,60.3038501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.484917501,1066.37312866,1579.86017725,559.0,68.5265151018,14.3420132682,1737.0,291.595830021,62.6776018137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.049775544,1334.24240133,1526.36346873,575.0,70.3422057082,14.1169525968,1724.0,289.80002662,61.9797461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.003967449,1728.93509473,1524.62084553,574.0,71.4881056272,15.65463564,1719.0,288.762141221,61.4439850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
