id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.155545263,1932.25222847,1517.39033474,574.0,74.4178708062,16.3827968412,1655.0,285.604770486,60.7838274874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.935652601,1909.27985952,1411.71873116,553.0,72.8674231855,16.7216624674,1662.0,278.980864145,59.1549821466,45.0,8.30774795814,1.83657934676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,16,359.976952245,1459.79267101,1937.97166993,553.0,69.277351835,14.7908993783,1713.0,286.337699916,60.6669879905,21.0,4.01823209347,0.91598141896,2.0,0.2,0.02,12.0,0.246418237236,0.00637347865533
3,0.004,12,360.535602144,1829.10983371,770.860242257,572.0,68.1398425167,13.0954664679,1755.0,292.067236375,61.6688227582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0334554400539,0.000599589369365
4,0.0,4,360.33465864,148.341194757,1904.21662232,562.0,70.5134717809,14.7611980675,1747.0,289.633542437,60.511441638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.447121386,1494.02878869,86.0221225471,565.0,67.2554866932,13.6577749178,1703.0,288.675278506,61.9495987594,22.0,4.17283231103,0.963755422141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,13,360.23494422,1765.97344914,686.196670955,566.0,71.1946355733,14.2416713809,1721.0,284.436799082,59.8817572311,23.0,4.08670503653,0.943520564356,2.0,0.2,0.02,7.0,0.144345688459,0.00320945470936
7,0.004,10,360.213967842,953.011870485,611.868596222,553.0,71.8022382572,15.9122230102,1677.0,279.83598472,59.8114709681,46.0,8.19575532678,1.8921067639,2.0,0.2,0.02,6.0,0.156011007757,0.00454262800297
8,0.0,10,360.100756741,259.075175098,2086.11689674,563.0,72.5204300108,15.4954487899,1656.0,283.599543515,60.5264637988,21.0,4.04663475418,1.01930315988,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,14,359.861945594,343.689272916,449.422628173,566.0,65.667184412,12.2456012181,1742.0,289.998449415,61.2157650322,22.0,4.10953939648,0.976656344645,2.0,0.2,0.02,7.0,0.123388554754,0.00251336074006
10,0.0,9,360.016940132,1281.69201797,2178.76500969,574.0,72.86981436,15.1981746954,1637.0,287.215201273,62.9612816021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.714172379,1336.83087545,665.56366335,579.0,69.1154101902,13.3376270754,1746.0,291.07235038,61.7391775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.338689487,581.482436397,2200.6870345,566.0,69.8192535469,13.6059476013,1688.0,289.805133039,63.0123153524,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.14215309326,0.00377781028526
13,0.0,7,360.044448861,1932.44114589,1282.73658556,561.0,71.8935864306,15.0175856153,1750.0,288.186419004,60.5625885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.313631615,1677.97145536,1034.11512497,554.0,73.2870626199,15.537860753,1709.0,286.928012011,60.904675582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.824107184,1835.01241729,99.2152979443,561.0,69.7947406741,13.9694468137,1688.0,290.272425744,62.4476868997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.112868956,2178.20532187,2181.85119222,575.0,69.4503225037,13.4797062593,1718.0,290.603765252,61.9864423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.349847611,1441.83953452,65.5434348632,577.0,73.0946906965,15.4987644146,1675.0,282.547216586,60.0834014095,29.0,4.16327985599,0.825334703128,1.0,0.1,0.01,4.0,0.126148631423,0.00402508893859
18,0.004,12,360.017991728,194.031587664,1934.09253874,557.0,68.7522578436,14.3367402746,1648.0,287.153682857,62.6333191608,23.0,4.19311051305,0.899347620367,0.0,0.0,0.0,5.0,0.108993164693,0.00407404435358
19,0.0,2,360.816775418,243.077689183,120.27897195,558.0,72.9670057271,15.8240568252,1688.0,287.311859851,62.1841667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.431731127,2012.61557245,919.449768268,563.0,69.6391837537,14.1017681608,1653.0,286.259910709,62.2242379397,24.0,4.10560740879,0.875947357651,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,360.163315019,1508.4216546,1299.79837946,567.0,69.5178507917,14.1281330543,1713.0,289.991509555,62.4141133659,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.269972513223,0.00742283500085
22,0.0,10,360.836700423,1218.96953118,407.470665314,574.0,73.0011936174,15.2344417066,1705.0,287.198104897,62.1308307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.14908936,2217.19367133,1938.47760991,566.0,69.434765742,13.8694324262,1710.0,286.709582235,60.5946953735,22.0,4.028356348,0.899163455684,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,3,360.410871037,107.527816021,199.462170089,556.0,68.2609543115,14.5320525886,1737.0,291.292730574,61.7171265927,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.250892551259,0.00722621475376
25,0.004,11,360.385785276,765.723571343,1806.89807562,557.0,72.9590548735,15.2087488573,1680.0,286.63458877,61.6471134027,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.217391741416,0.00621950441406
26,0.0,8,359.955729686,219.469306444,897.599814148,579.0,70.5692917996,14.6494538753,1692.0,289.460121037,62.2262241451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.357625226,1751.34277336,2118.46737059,574.0,73.3920812268,15.5655517609,1678.0,282.572912721,60.3947442002,21.0,4.25109501858,1.04512812103,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,359.784178868,110.434214217,1132.41333668,562.0,70.3932095614,14.8264269609,1710.0,289.573522848,62.3172540691,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0643037092819,0.00161748626761
29,0.004,12,359.960503566,1617.46782477,364.846672662,564.0,68.8501107115,13.7128817585,1720.0,291.052302025,62.6306511365,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.171744905596,0.00390750333217
30,0.0,8,360.38118919,289.887044007,650.088804956,574.0,71.1562977138,14.8735036675,1640.0,280.952699419,60.8109261112,44.0,8.10101047563,1.86964464889,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.252037471,162.348183414,1494.94204644,572.0,68.4136369341,13.3689760456,1762.0,291.613838788,61.521205463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,6,359.929742313,349.257565622,924.532431534,570.0,70.4915910262,14.3344233045,1665.0,277.209200238,58.2639716522,74.0,12.0704147911,2.74027550433,2.0,0.2,0.02,7.0,0.126043921719,0.00288745257985
33,0.004,6,360.362277123,798.923672765,239.00272413,558.0,71.5508000791,15.6375385375,1637.0,280.035288777,60.005119932,51.0,8.22241042841,1.74657311458,1.0,0.1,0.01,5.0,0.0951259002974,0.00221863783695
34,0.0,7,360.283404797,1209.94414512,2116.94751512,582.0,70.544763628,14.6209667955,1658.0,281.22984218,61.027692521,57.0,8.31013070335,1.54782240556,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0,360.074062161,1985.02520843,1978.59387084,560.0,71.4121811686,15.7225499822,1706.0,284.659603393,60.0995701714,26.0,4.01179660565,0.890403701793,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,9,359.764273582,1729.04126393,1314.04262737,568.0,69.7812882374,14.4199882004,1717.0,290.001918205,61.7841291301,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.153159683809,0.00437427467483
37,0.004,6,360.155013272,945.308379217,2155.98723574,561.0,71.1365115305,14.7308264684,1692.0,288.95335884,62.543997743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018174698604,0.000330319669346
38,0.0,7,360.163019164,1065.92144303,1214.94564546,564.0,68.4187061421,14.2289724071,1709.0,291.70394162,62.7905547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,8,360.56120019,1540.06195879,146.544179298,571.0,70.2189135214,14.7538086356,1682.0,285.308899711,60.9490618946,26.0,4.19168087441,0.805770286521,3.0,0.3,0.03,5.0,0.0902444342734,0.00203771522865
40,0.0,7,360.590305058,216.520602434,1056.07284052,566.0,73.563645631,15.8296309771,1676.0,282.37731397,60.2333202983,25.0,4.12384136315,0.820220478418,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,14,360.182214342,1785.77972884,2009.38297219,562.0,69.049487277,14.0299040077,1749.0,290.814280458,61.319113453,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.129979658573,0.00276576611642
42,0.004,14,360.422123596,1100.7729388,450.994335186,570.0,71.5662570341,15.3107658269,1716.0,284.29950644,60.2294172652,24.0,4.02851821867,0.782540691861,2.0,0.2,0.02,3.0,0.0442040664924,0.000662463666028
43,0.0,7,359.674474631,2088.68910345,1562.67326172,564.0,71.6830739273,15.3849548479,1695.0,284.247510935,61.0014329083,24.0,4.08868757366,0.886093754041,0.0,0.0,0.0,0.0,0.0,0.0
