id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.107074094,2109.87972405,846.697168137,571.0,68.8004927124,14.1291118936,1727.0,291.220576815,62.5721466959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.902782061,684.022079199,946.135876613,561.0,71.6742104192,15.0285326148,1706.0,284.040908359,60.831740557,24.0,4.02444584761,0.889563710206,1.0,0.1,0.01,7.0,0.160661856483,0.00447074937581
2,0.004,14,360.29178279,220.680069573,276.86126285,571.0,68.1353555973,13.0020706137,1718.0,291.610903691,61.7220072599,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.158318099605,0.00302918003698
3,0.0,1,359.971360826,35.9710493951,283.095413387,578.0,70.0554273213,13.9496160995,1731.0,290.0173511,60.8384942307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.910667902,769.636393702,732.679421239,561.0,70.3594222073,14.7081280651,1681.0,285.418176748,61.0985752558,26.0,4.22491377121,0.920877227194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.635244552,1406.12258791,1706.36422126,584.0,70.8578057279,14.7547100776,1737.0,289.25056484,61.8595563133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0944454259098,0.00189107002358
6,0.0,12,360.532207892,2043.0314046,1238.84245556,552.0,71.2364572815,14.9144061824,1682.0,284.811601859,61.7856466934,22.0,4.1152567833,0.933028851429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.957261863,549.350896952,2125.4194056,568.0,71.0535397674,14.1985971206,1668.0,288.994726942,62.8774489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.088005655,1807.27448059,1520.11761832,565.0,74.1162787249,15.9960179378,1683.0,286.006160205,61.7141083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.92706861,1781.5416742,1177.68204003,586.0,69.0087825221,13.916420326,1718.0,291.058076956,62.5327922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.10980561,2190.88176397,1358.37024101,570.0,70.0909473845,14.5695554818,1715.0,289.933605729,61.2825730511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.998207978,628.93034156,792.429893275,572.0,70.8185683787,14.4280438474,1692.0,289.266620166,61.7688577051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,360.486378222,1159.98019188,975.596707375,555.0,69.35738392,14.2128021974,1694.0,290.213252059,62.9848326094,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.203493017172,0.00680818779883
13,0.004,4,360.378266729,1594.26435357,62.7512635073,564.0,70.7506074684,14.4596746723,1652.0,285.283914012,61.4447343985,21.0,4.01379054472,0.882464300795,0.0,0.0,0.0,6.0,0.110550144338,0.00236319313519
