id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,360.212544403,21.9760016557,427.06562386,564.0,71.2422121059,14.754144845,1703.0,288.403593352,62.39553785,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.245614136835,0.00694951410688
1,0.004,13,360.414450652,1425.23558756,1588.9000718,574.0,69.4913748294,14.3501072427,1713.0,290.122346502,61.6876857441,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.156358285669,0.00376774329336
2,0.004,10,359.917845444,198.827219212,1223.6393653,568.0,68.4548347817,13.9249659058,1739.0,287.321664716,60.1288537123,24.0,4.18384865216,0.895500483683,0.0,0.0,0.0,6.0,0.0962679516518,0.00228216784696
3,0.004,8,360.68009604,920.854881662,630.477387534,569.0,69.9084924005,14.3015822511,1707.0,289.870693196,62.7268744443,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.191206177094,0.00535439706121
4,0.0,8,360.141319539,1928.91753863,180.977166923,570.0,74.1162719012,16.3925703236,1653.0,281.734854544,61.3369516434,23.0,4.14960059295,0.882690904466,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.157393878,1824.44360031,1949.07705969,565.0,68.4638452141,13.362121899,1740.0,291.454678401,62.2654440883,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.127519057705,0.00191204557504
6,0.0,8,360.329359942,1283.72155251,1685.4112386,565.0,71.5596639132,15.0583999798,1594.0,276.179616208,60.0560384629,67.0,12.33887123,2.97112656393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.245001874,1949.61305005,112.134462177,567.0,70.5260022603,14.9109353531,1709.0,285.525938913,59.5539630315,20.0,4.00526572114,0.974341384334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.248955005,416.419737623,688.605896829,562.0,71.1144316088,14.9640769132,1702.0,284.802138799,60.025032846,27.0,4.03416861969,0.904516422514,0.0,0.0,0.0,6.0,0.147780209404,0.00501422993863
9,0.0,8,360.235565226,1163.06061252,56.553987932,568.0,69.3568806549,15.1892601583,1760.0,290.864715989,61.1091719974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.058075775,2099.49431152,1200.31595283,563.0,70.040899066,14.2305681644,1660.0,281.647386824,60.7341174338,52.0,8.2026455571,1.62740773879,1.0,0.1,0.01,4.0,0.0976983174083,0.00254501058322
11,0.004,11,359.978030726,305.111678062,1579.76839608,575.0,67.996284928,13.4455741063,1721.0,287.70244824,60.7270013066,25.0,4.16147638425,0.95592150075,1.0,0.1,0.01,5.0,0.151333423465,0.00578253705141
12,0.004,8,360.046290244,627.228598191,1807.22498046,579.0,71.6603084651,13.7908524265,1692.0,288.411084344,62.1748005956,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0864875456747,0.00226100766344
