id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.204415417,1574.33937856,293.029592367,569.0,69.1861931454,14.0349318912,1686.0,285.986490373,61.6727830312,25.0,4.12187258018,0.819275062444,6.0,0.6,0.06,13.0,0.233047589514,0.00497093279312
1,0.0,9,360.195829473,157.661387196,1688.42929092,561.0,74.4408968694,16.0608173684,1669.0,285.691724105,61.4000479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.033193035,1627.62314128,1465.88825931,565.0,68.0839275618,13.701037549,1726.0,291.599324175,60.8987905006,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.117376994975,0.00315352517074
3,0.0,11,360.64641585,763.101482229,32.0312423156,575.0,68.552099876,13.9299592696,1722.0,291.528821487,62.6429260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,16,359.764986512,507.2003631,1823.64982195,554.0,71.4102176267,16.0715046949,1655.0,280.001250855,60.4410253915,49.0,8.20022948242,1.69889631051,2.0,0.2,0.02,9.0,0.207799836708,0.00559782700224
5,0.004,13,360.136686272,1961.37637022,647.486539925,562.0,71.3914229077,14.9959440307,1694.0,288.554606043,62.0891959187,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0857533167051,0.00216622683879
6,0.004,10,359.995321465,1300.98536257,854.993496132,561.0,71.8189829554,14.8724154797,1636.0,275.739252809,58.8003903102,71.0,12.1647572175,2.58066652782,2.0,0.2,0.02,4.0,0.0866332758637,0.00214994952031
7,0.004,8,360.302357633,1184.48587577,1275.07065135,558.0,70.3103958393,14.6226213823,1710.0,285.137035032,60.2947000537,23.0,4.21544901509,0.962375721093,2.0,0.2,0.02,8.0,0.140593214245,0.00341422745463
8,0.0,9,360.63667252,2178.61440208,278.413245164,553.0,67.1482302804,13.2187200864,1743.0,293.001827653,62.4121737466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.043968257,1988.91133731,1405.22760721,568.0,68.9218078589,13.9903094614,1695.0,286.955245641,61.726574987,24.0,4.14230164594,0.969923771857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.35339342,1511.08090606,2036.30015779,567.0,70.8585058134,14.777065925,1670.0,284.897832174,61.3780139523,25.0,4.06547135822,0.770991181356,3.0,0.3,0.03,9.0,0.122593298398,0.0033061477925
11,0.004,13,360.654254755,1653.98971367,1065.92161476,568.0,70.7813403936,14.3205773972,1683.0,285.101681646,61.1403450011,24.0,4.11398098588,0.831908320176,0.0,0.0,0.0,8.0,0.142516944181,0.00306100015771
12,0.004,12,360.17993666,106.217781284,1107.4109714,568.0,68.9302438437,14.0911155488,1708.0,290.753122427,62.4773794067,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.145956902799,0.00332939021727
13,0.004,7,360.247154817,1510.74538106,1597.00718832,584.0,72.5915923732,15.7893529576,1652.0,283.03315218,60.894163604,27.0,4.02122783878,0.830156663701,2.0,0.2,0.02,9.0,0.17691146804,0.00411117047925
14,0.004,5,360.04069345,1174.98207396,2130.07181399,574.0,71.112837336,14.4803963646,1718.0,288.492632986,60.7244129364,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.138748896538,0.00353748499754
15,0.004,15,360.813962886,66.384903115,1386.12667529,561.0,69.9485606669,14.9220265098,1693.0,285.824083242,60.6217849999,21.0,4.15920582236,0.947442090415,1.0,0.1,0.01,10.0,0.150491870712,0.00316759447648
16,0.004,9,360.081072921,403.286158387,2212.57767367,566.0,73.8340656417,16.5490369549,1688.0,286.026497653,61.4364330731,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0934106346829,0.0016962653324
17,0.004,4,360.540159085,84.8564984337,80.9465690147,573.0,73.7587688959,14.9727515414,1664.0,282.008491007,59.7720711186,24.0,4.08085392103,0.825486296475,2.0,0.2,0.02,4.0,0.0401637593685,0.000525353274525
18,0.004,8,360.223328647,157.275181468,1427.05286024,562.0,73.6679537071,16.4277194108,1622.0,279.556019025,60.2457903373,42.0,6.5974306729,1.37658870974,1.0,0.1,0.01,6.0,0.136563163124,0.00496869789572
19,0.004,13,360.156299051,203.140537323,1470.66583024,569.0,69.8224117275,14.6987725954,1677.0,281.848137251,60.3291903348,47.0,8.32315242016,1.94169566993,0.0,0.0,0.0,4.0,0.0344707618161,0.000304240973701
20,0.004,10,359.947292563,1272.95697318,1038.28806588,587.0,67.5855288529,12.5269367046,1737.0,292.39031484,61.8461294954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0629598696214,0.00145499976585
21,0.0,16,359.996904764,1415.1369703,1096.17160305,566.0,69.7665439898,14.7637030427,1699.0,290.279466568,62.8980151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
