id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.462284616,903.080972568,2060.56626664,563.0,71.614242663,14.0042421984,1692.0,288.393985282,61.6399330459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.967798256,2189.20265848,1051.51121217,581.0,69.7397424934,14.0040261048,1728.0,286.264726125,60.0296638474,22.0,4.04931454717,0.937555521131,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.086391667,334.562036108,834.225824322,562.0,71.5436854959,15.2556086196,1705.0,288.554446289,62.0907495234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,360.423128109,716.737973859,143.456551643,559.0,69.545943084,14.4801785303,1695.0,290.242927203,62.9316953953,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.129177755917,0.00399202239971
4,0.004,15,360.359149844,144.035640375,312.26898888,565.0,69.1759748491,15.2677706926,1712.0,290.548502241,62.278428092,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.170036022701,0.00443447819083
5,0.0,15,359.959139425,1336.97454191,938.95557783,555.0,70.9168376951,15.5948526097,1668.0,285.150205858,61.8238256006,26.0,4.00268885536,0.776618507336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.220645962,957.281813312,1747.30803967,556.0,71.2641740389,15.2002949131,1677.0,280.660002742,59.6967635918,45.0,8.13751001121,1.79750004884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.220156556,615.002470969,127.830338746,565.0,67.9561410975,13.7255154863,1721.0,292.127201818,62.48884001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0629863753027,0.000943006110077
8,0.0,7,360.367828298,2113.34877628,1338.26091151,564.0,68.6251445005,13.438689167,1688.0,287.38864219,61.5999321735,25.0,4.01979850311,0.948205116234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.297351679,204.731551128,523.371154031,560.0,73.4136401984,15.2951661484,1728.0,286.608063984,60.0199163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
