id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.148239997,458.377280745,347.625072715,582.0,68.420269602,13.3503744511,1747.0,291.245890294,62.1042782981,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.20531918893,0.00507412030857
1,0.0,11,360.130158254,100.361960903,1801.46419287,573.0,73.7470876482,15.6667057089,1655.0,278.115753594,58.1874781907,51.0,8.39410155756,1.72877446923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.19674405,1708.56334792,1108.15674748,566.0,69.3873413768,13.9060811166,1681.0,286.342819148,60.9682556127,25.0,4.04334092504,0.767748745178,1.0,0.1,0.01,6.0,0.157904861165,0.0051743862744
3,0.004,12,360.065691647,1400.60706879,1570.92676422,565.0,73.5291087423,16.4028639164,1678.0,286.185558272,62.1629880059,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.116884879917,0.00264716241656
4,0.0,11,360.300100989,1920.82024151,2032.47961657,552.0,66.1942257023,12.8659346492,1747.0,293.883914017,63.1590474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3006141,1269.46898043,2051.47211996,567.0,70.3247078266,14.6118524225,1682.0,285.601621561,61.4385319985,24.0,4.0962993313,0.87963569872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.448268098,931.125362947,1159.15132738,558.0,70.8563483909,14.6205190233,1699.0,289.311540199,62.5438028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.065142778,828.450498083,247.464126749,558.0,66.8876414218,13.2054465338,1748.0,293.147892681,62.0082431454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.001101321,2037.53500101,1289.78877484,561.0,67.8857769935,14.0111326524,1745.0,292.278518517,62.3924458044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.695567693,1278.61500831,2159.62786852,573.0,68.5514349134,13.2579526385,1717.0,287.340348407,61.2680117669,19.0,4.01355428788,0.992460259785,0.0,0.0,0.0,6.0,0.114489706414,0.00421944318063
10,0.004,10,360.104921237,569.731413416,2163.33360915,579.0,69.7807510044,13.932933277,1745.0,290.026923346,61.2346288889,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.218036806471,0.00637539504679
11,0.004,8,360.096879147,1302.76005071,1107.16316077,565.0,68.1616316724,13.2269660142,1729.0,291.882579784,62.4745979756,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.121399014561,0.00307632244075
12,0.0,10,360.278822124,2010.01953045,1288.7214425,563.0,74.8888951111,17.1938151274,1647.0,285.255182882,62.0245249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.111175543,983.771875692,1934.63054483,558.0,73.5973234532,15.5261586217,1712.0,286.461401357,61.2230022788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.133243147,995.178362747,53.0398648135,571.0,69.2981899978,14.4229139681,1709.0,290.745767225,61.9051919328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.288955256,630.400362976,1277.8436071,584.0,70.6348690936,14.0249071988,1728.0,285.356750664,60.316431548,22.0,4.05251929871,0.929380032782,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.463878658,652.046492262,1305.88984006,565.0,71.3323294349,14.5481338638,1668.0,284.643946292,61.3972390573,26.0,4.02778407899,0.771541996982,0.0,0.0,0.0,0.0,0.0,0.0
