id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.722618393,1739.6723363,1465.43315565,561.0,70.2721134041,14.1459743356,1675.0,285.594646259,61.1676430779,27.0,4.05005758951,0.78748825005,1.0,0.1,0.01,8.0,0.183675450438,0.00490910131171
1,0.0,2,360.407873738,2242.95067324,2102.04858146,558.0,72.0259850887,16.3374966965,1684.0,288.078686762,62.441568323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.640510867,1526.60035475,1062.45514884,550.0,72.4069778798,15.8112539681,1662.0,287.761884834,61.8411028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.660354778,1681.41077251,680.634594308,574.0,70.8960853822,14.5648821328,1667.0,280.833785725,60.1448973739,50.0,8.15132637022,1.74943858492,0.0,0.0,0.0,4.0,0.153179608532,0.00617106699068
4,0.004,7,360.652453222,265.564461373,1217.5856897,578.0,68.9858173284,14.4307496079,1647.0,279.007756516,60.6607406852,74.0,12.2205612993,2.61919402629,1.0,0.1,0.01,5.0,0.066796703794,0.00118047665921
5,0.0,11,360.214345822,1449.28892657,1395.19497332,570.0,67.3299228728,13.2404542229,1717.0,292.72102193,62.9592404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.017624656,127.126539369,1805.35106609,573.0,70.1145594663,14.2436964948,1743.0,289.900302826,60.8859480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.233811894,2082.59999378,977.196372791,571.0,71.1915040941,14.1007685397,1715.0,288.700693176,61.3673362504,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.262021706865,0.00784865359241
8,0.004,10,360.425285348,162.482126308,809.585271529,559.0,69.7927089351,14.9525029002,1700.0,289.919991972,62.3760174641,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.173725284308,0.00440322091915
9,0.004,8,360.136240889,2182.25381204,399.395474792,559.0,73.0934978362,16.0478137421,1656.0,282.523112964,61.0286949489,27.0,4.01993516891,0.840418032455,3.0,0.3,0.03,5.0,0.088301640703,0.00208999331072
10,0.004,8,360.036849568,1183.29154761,2224.80519349,563.0,67.5454007327,14.1624581354,1735.0,292.237770426,62.992633126,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.133101672002,0.00366403549024
11,0.004,6,360.100295615,1355.7170997,1968.02281359,563.0,70.7352270512,14.8468152748,1732.0,288.851762702,61.1365133985,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.129312881244,0.002347930742
12,0.004,5,360.574749224,1574.94562326,1310.8490821,583.0,66.5938122933,13.0145735444,1712.0,289.146889006,61.4777254354,29.0,4.08049091298,0.706870051803,2.0,0.2,0.02,11.0,0.216752389552,0.00539236496898
13,0.004,15,360.247236153,419.208615677,730.515004231,565.0,67.5031790215,13.8631830975,1695.0,288.154346909,61.8727816429,23.0,4.02716252447,0.779713819293,2.0,0.2,0.02,7.0,0.196681834833,0.00593145101794
14,0.0,8,360.201206816,437.431273171,505.78460939,568.0,71.5088608413,15.1020771835,1708.0,288.682585133,61.6174791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,11,360.111517828,73.588683024,665.460408998,569.0,71.7286246925,14.7741335902,1696.0,287.827488308,61.4087520056,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.181242226003,0.00441037859143
16,0.004,12,360.172029166,1179.2541225,1853.69703668,558.0,68.464406459,15.0620190366,1704.0,291.485583255,63.597081551,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.108847358384,0.00208950844476
17,0.0,11,360.41824437,1490.55088835,1178.1291846,572.0,68.9698982318,13.951285436,1689.0,282.669682211,60.7657758857,42.0,8.36897888774,1.93152486523,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.215261978,1709.8697228,1946.97284508,552.0,69.930847782,15.1478331099,1712.0,290.178903688,62.6366278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.345248506,1993.58302942,2100.69191431,566.0,65.9129460711,13.1148633236,1729.0,294.120957085,62.943498497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.11594684,981.008331469,1820.88437657,562.0,71.4374150259,15.5171237755,1698.0,284.463188287,60.8842374704,29.0,4.1167280934,0.78642817847,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,360.03395106,1697.27419505,1637.73816296,556.0,70.5426574642,15.1338880022,1680.0,277.197732734,58.7270166289,80.0,12.23746474,2.52811317752,0.0,0.0,0.0,6.0,0.14272141883,0.00436070845467
22,0.0,7,360.386919104,1877.96253209,384.229072312,568.0,75.6802084156,17.0136245538,1625.0,275.917553548,59.1954972843,52.0,8.40485703031,1.72800544629,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,13,360.436044168,742.406973514,520.78417287,573.0,72.2955298954,14.7425628735,1653.0,283.503543272,61.6564544477,20.0,4.00966308505,0.969123903701,1.0,0.1,0.01,9.0,0.199416529956,0.00535653306677
24,0.0,9,360.536878542,850.394816933,505.576223483,558.0,68.3192971041,13.5801315946,1738.0,291.954155848,62.2427712269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.384648066,2015.00343411,1973.97375857,574.0,70.3290801407,14.1483890991,1693.0,285.766981755,60.4155380875,25.0,4.09515216069,0.906486716745,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,12,360.019578411,1099.7434933,752.51288615,548.0,69.8311993157,14.8455144338,1721.0,289.882571075,62.8208536619,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.285401897669,0.00919023930527
27,0.0,9,360.51664072,429.508502881,1057.41295809,548.0,72.3089994003,16.0859446297,1709.0,283.721711518,59.689021912,26.0,4.16246769364,0.839159366023,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.347586647,731.16447038,1290.38735243,558.0,65.7022331784,12.9499768982,1715.0,294.389981996,63.6271416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.5586874,1722.57026694,1509.32716309,566.0,68.9783098139,14.859331775,1692.0,291.094363216,62.2878890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
