id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.191473829,2138.13207117,918.82417858,574.0,69.9630328691,14.4586687596,1640.0,281.859527323,61.6834485903,48.0,8.17779970038,1.68062613854,0.0,0.0,0.0,3.0,0.0689011100418,0.00231946636477
1,0.004,7,360.309792537,105.150781967,751.655763993,556.0,70.6139010175,14.9815285223,1707.0,289.593751632,61.6730305731,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0384675657253,0.000840541320256
2,0.004,4,360.378478333,320.287100744,607.353623832,560.0,73.6850462875,15.5641039938,1658.0,281.96028386,60.3361225563,26.0,4.1027770547,0.848006025894,1.0,0.1,0.01,10.0,0.167248230813,0.00304695164728
3,0.0,6,360.151881097,136.469218159,886.832959099,569.0,70.4418457593,13.9105570705,1697.0,281.554915789,59.6066760417,52.0,8.12120879048,1.64648164849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.033928143,1160.89691276,1328.25842428,572.0,69.416372474,13.7998265081,1741.0,290.118261671,61.5940988418,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.238874801964,0.00726026987557
5,0.004,4,360.213861585,216.869016974,260.924133271,559.0,66.4487154699,12.8968557401,1708.0,289.55912703,62.7608951551,25.0,4.00078079587,0.789632848331,0.0,0.0,0.0,5.0,0.0922733063572,0.00205900366912
6,0.004,11,360.498954763,640.662354409,1008.4324064,561.0,69.9849990327,14.4530390671,1692.0,289.918258758,63.0081847143,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.152388214993,0.00349948987856
7,0.0,8,360.323397426,856.448848661,355.703594265,564.0,68.5101667175,14.1739885757,1696.0,291.521188561,63.18763181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.552912008,952.041984851,2185.84081053,566.0,69.8005637781,14.0384224354,1711.0,290.072425518,61.9708479791,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1474753408,0.00436928691967
9,0.0,13,360.047077835,1596.87838027,1589.36614151,567.0,66.6103050595,13.541836566,1755.0,293.526588326,61.7775865084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.981783743,943.385229572,569.573264087,563.0,71.0340745962,15.1068995489,1690.0,289.000578173,62.0578979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.339512699,252.457597694,1661.91905985,566.0,71.2100740299,15.1607600367,1647.0,284.738542844,61.7017233669,22.0,4.25070723782,0.976507415501,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.137249578,1405.02628479,992.717523009,576.0,72.1521228913,14.9236515695,1679.0,283.761423113,60.0671749471,24.0,4.14076830687,0.873204737917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.107218938,249.970486514,779.966508775,559.0,66.324762263,13.2834472017,1739.0,293.976141279,63.2431910343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.190867328,841.076970617,532.799661809,572.0,71.9404436357,15.3318469844,1725.0,288.300911499,61.1117771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,20,360.706980896,1090.21122445,1453.63760841,560.0,73.0588728615,15.8243340952,1666.0,282.851321134,60.9071782077,23.0,4.17020531936,0.980215684098,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,15,360.499736109,1618.00237326,1711.73740494,567.0,70.8209438957,14.8153076052,1704.0,285.065651355,60.8255421973,20.0,4.01337821148,0.962048765896,0.0,0.0,0.0,7.0,0.162600730792,0.00423038535224
17,0.004,7,359.991120304,2014.70552723,835.340683882,579.0,69.5648275837,14.1900150237,1734.0,290.317388864,62.2312330263,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.117449705559,0.0027811247204
18,0.004,8,360.127559882,1151.88074062,1685.50675339,561.0,76.3705410789,17.5711132425,1677.0,283.57791963,61.3683644696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.058393146799,0.00146389596548
19,0.0,10,360.487711779,1187.9339185,1842.1199109,575.0,75.3113449902,15.9311652321,1658.0,280.594169196,59.9400105952,22.0,4.23760847815,1.0017681046,0.0,0.0,0.0,0.0,0.0,0.0
