id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.318523804,2109.87220467,1981.24387952,554.0,68.0053345351,13.5753586849,1698.0,287.985021243,61.9607347789,25.0,4.0183478087,0.846336771388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.453480179,381.457163408,142.107215137,577.0,70.7994304515,13.5923611038,1668.0,285.025332243,61.3927475584,23.0,4.21374671843,0.949940677675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.6960566,1496.79531154,214.581770488,556.0,69.1675131872,14.9356456755,1714.0,290.551613844,62.3652961019,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.254277138902,0.00771532754067
3,0.004,14,360.436852088,864.246815316,1045.62927433,565.0,68.6963013741,13.2220778847,1712.0,287.114581005,61.304732717,20.0,4.07448549783,1.01921565297,0.0,0.0,0.0,8.0,0.17900301632,0.00505349281355
4,0.0,18,360.380629666,1517.44341512,598.678958588,570.0,73.5681603669,16.4814355161,1683.0,282.438634087,60.9072849941,21.0,4.05603980927,1.00603717539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.525008103,1311.83502694,1538.67174303,557.0,71.6693478365,16.7594001874,1699.0,284.201681468,60.457684608,21.0,4.21185870583,1.05984788264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.459098322,813.466069804,1453.4454927,579.0,70.5460367027,14.8588974016,1673.0,281.395538162,59.5121031979,52.0,8.20416069231,1.62824495974,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,359.945176669,892.56934171,1758.8129271,570.0,72.7015164844,14.5996273067,1685.0,287.061655334,61.275569897,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.157522274302,0.00373794079773
8,0.0,7,360.259119799,660.980874038,31.1371128567,548.0,71.4805170812,15.3830637241,1698.0,284.478982464,60.7734225449,29.0,4.08662916949,0.703336529831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.318746558,1469.42321987,1264.62929296,547.0,74.4847613583,17.1692125275,1640.0,281.382595005,60.8523901364,29.0,4.13522127968,0.745456819595,0.0,0.0,0.0,2.0,0.0375390019556,0.000738771713902
10,0.0,13,360.565647065,1520.37000443,1269.03936933,568.0,70.1641961222,14.3749101614,1711.0,285.824758834,61.5537538109,28.0,4.14249449163,0.836635791201,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.069210739,1744.69799461,371.786769042,570.0,70.8057291529,15.2919602052,1680.0,285.042653519,60.641276759,21.0,4.11479918627,0.969280673749,2.0,0.2,0.02,3.0,0.045594280404,0.000791049685056
12,0.004,11,360.256453127,1739.93712123,595.486207637,575.0,68.0894281232,14.6070995379,1703.0,291.91932419,63.6646203656,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.235670763516,0.00717982794844
13,0.0,5,360.132860938,688.099842929,1536.92932155,571.0,71.7409904626,14.8171772333,1713.0,288.449204962,61.5312237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.225245656,2223.42782955,1639.39804253,573.0,71.3976717122,14.9631191532,1655.0,284.668873373,61.6575122333,23.0,4.20750646624,0.955470182467,0.0,0.0,0.0,0.0,0.0,0.0
