id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.236584768,1245.77132565,972.768310681,579.0,73.1247549443,15.6285093525,1702.0,286.826895852,61.3337424435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0484770053058,0.00106701594375
1,0.0,10,360.028538718,286.292556222,1490.4124573,559.0,68.6718389292,13.793585338,1693.0,286.147713288,61.2210481913,29.0,5.27293281933,1.19550419003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.091353366,2063.49676813,1150.79809208,555.0,72.0123513255,15.3602189724,1687.0,288.005034457,61.8679301821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.002541784,1572.72191867,312.207989866,561.0,69.7101541667,14.1535826829,1731.0,290.535329034,62.3989857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.444731227,1446.83230742,1091.98645287,571.0,69.0883573942,14.101796133,1680.0,291.0309136,64.4944766712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.13958859,1285.73646205,703.860384494,558.0,69.1508451084,14.3153326471,1669.0,282.783514371,60.470141525,45.0,8.14464904439,1.78562445192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.02672106,1593.8132901,367.618653197,555.0,70.2133359139,15.2032639987,1655.0,281.478182961,61.1315356377,54.0,8.20269934336,1.68055059277,0.0,0.0,0.0,5.0,0.153720505833,0.00544388819795
7,0.004,17,360.111797931,1893.16343787,1207.38895424,563.0,70.8878063854,14.3264065641,1714.0,288.983630568,61.9226134091,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170071287919,0.00401545734551
8,0.004,16,360.241192806,1212.87792671,1618.00789243,559.0,71.9925086683,15.3330224389,1708.0,287.839495141,61.504361959,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0962329978244,0.00170106872691
9,0.0,12,360.370378403,321.306337695,798.288736101,556.0,68.201156622,13.5840409746,1693.0,287.722403781,61.6361914181,28.0,4.22770509165,0.884100211646,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.749035576,1094.33814737,1643.82404145,570.0,69.756975915,14.5654157146,1692.0,286.282978755,60.533139184,24.0,4.07744769004,0.86525586892,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,3,359.831760483,1491.49379141,209.500335982,565.0,73.9113945469,15.5792992364,1699.0,286.051609467,61.1043260818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167904282593,0.00504038744183
12,0.0,6,360.439012615,2092.1020577,1989.24927982,569.0,70.3267846039,14.1625698014,1694.0,289.710995108,62.2109316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.229959399,1746.39162323,1623.10452057,569.0,71.663173829,14.1927870165,1636.0,279.611670777,61.102340263,48.0,8.08895245117,1.71044286072,4.0,0.4,0.04,10.0,0.239053033026,0.00625611670259
14,0.004,4,360.526983639,467.538864068,758.994644062,563.0,69.4619723427,14.0315322838,1668.0,281.991489913,59.8774918711,52.0,8.3981575543,1.89121229107,1.0,0.1,0.01,7.0,0.142709074698,0.00366050555691
15,0.004,5,360.37589103,1615.98944319,47.6187202159,562.0,71.5631137593,14.5532717204,1715.0,288.327589501,61.525058573,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.210538080882,0.00622604443541
16,0.0,12,359.89442044,889.949289927,334.526091366,568.0,71.5928565168,14.4794854662,1662.0,280.28866235,59.8264362056,47.0,8.21437800596,1.79185620515,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.483346227,914.070291504,276.437767326,557.0,72.1444110732,15.7876689151,1669.0,287.871951988,62.3035789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,6,360.456492998,1041.96702677,1966.12061559,571.0,71.6121975459,14.7118146821,1689.0,283.897855687,60.3409074508,20.0,4.06047477303,1.03483332186,3.0,0.3,0.03,9.0,0.251939068252,0.00816095742702
19,0.0,6,360.098625643,105.512559823,1860.1569011,580.0,69.3876987645,13.5148914882,1672.0,282.458399072,61.0224359595,52.0,8.22253933002,1.59525115806,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,12,360.028982044,445.033243108,1011.74940755,569.0,74.9337031836,16.3374000399,1696.0,285.046350053,60.6889708894,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.170811750535,0.00544274868509
21,0.004,8,360.290756452,21.840035899,917.813298346,562.0,72.4817429511,15.3364929848,1675.0,287.120815778,62.2138062043,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.233667976577,0.00516363705307
22,0.004,14,360.040405272,1556.94971903,1470.81448283,570.0,68.9084747033,14.3768179197,1641.0,286.781160184,63.3162486971,27.0,4.08766024118,0.784549205891,2.0,0.2,0.02,6.0,0.0952859045109,0.00161435018725
