id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.028626811,1937.12434593,1582.34534086,560.0,71.2467201292,15.1515515521,1730.0,288.554429685,60.9717931032,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.163065080376,0.00397742468685
1,0.0,9,359.830110603,66.7845350157,1718.86023788,557.0,73.7397140859,15.271156908,1677.0,286.376203424,61.4593662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.04921906,205.947771793,1375.67078846,558.0,70.6606070952,14.4513924158,1687.0,285.316741825,60.5977392172,26.0,4.06096697171,0.786018451099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.599860876,1950.88704834,2029.40959181,566.0,68.3229497584,13.7228073389,1653.0,283.349230789,60.4754074452,42.0,8.3501788779,2.02209807313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.064276096,202.270128317,1871.50247668,559.0,71.6889446989,15.5983467564,1703.0,284.114882214,60.1611279921,29.0,4.10073647467,0.732879736315,2.0,0.2,0.02,8.0,0.122488063923,0.00258346686982
5,0.0,10,360.336323689,170.752702713,1761.83685052,546.0,70.970587374,14.6763654643,1684.0,289.0307827,63.201750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.195088745,1582.47784226,573.854753209,579.0,64.2806962279,11.7160760052,1743.0,295.779575828,63.8164993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,360.035371021,1801.13405605,2198.35189018,564.0,67.5998085626,13.5165441082,1698.0,288.092366244,62.0944362912,22.0,4.22930222904,0.978960021085,1.0,0.1,0.01,9.0,0.161021521496,0.00419146033963
8,0.004,8,359.952571284,48.8437823647,1939.42983545,550.0,69.7092429777,14.4808377151,1699.0,289.971169506,61.7948160964,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.175729344237,0.00504507838408
9,0.004,10,359.985001481,2068.25758921,1072.6329782,563.0,68.2336776424,13.5288067013,1724.0,291.773886034,62.6846247256,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0744340399683,0.0019382788396
10,0.004,5,359.968990464,17.5523463893,894.392911304,555.0,73.6604328152,16.7596959277,1704.0,285.983283735,61.0426052777,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.132362859071,0.00492191020201
11,0.004,11,360.492769701,646.73298651,209.608823357,575.0,73.5212088282,15.5325152293,1706.0,286.31917573,61.039520888,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.18318182707,0.00470261768222
12,0.0,17,360.698437458,1534.21750219,1148.37314569,565.0,71.5917088729,15.8245180829,1732.0,288.815233114,60.3017250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.61542684,465.830635615,140.31982431,557.0,71.707369769,14.933906846,1652.0,280.225615386,60.2087160462,47.0,8.06964295641,1.75122802724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.571977301,1889.34882428,1133.95615975,582.0,74.569005197,15.8713720502,1666.0,281.370771559,60.44562803,24.0,4.07587750122,0.843846767789,0.0,0.0,0.0,0.0,0.0,0.0
