id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.504062844,1328.30648044,555.609184561,572.0,69.9042359561,13.9111419919,1681.0,282.116882696,60.5339114268,48.0,8.01098596057,1.7283733027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.026944222,705.340583148,150.724013102,556.0,66.4730063047,13.1838828398,1715.0,293.768650628,63.645647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.237217303,2105.80901343,1033.20953981,551.0,69.7990791765,15.6681453456,1702.0,290.15900784,62.3794929696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0483949221758,0.00130816279193
3,0.004,5,360.108409304,2083.98411018,1978.27674111,570.0,72.402784962,15.6307059859,1714.0,287.568823083,61.102817857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.120409878624,0.00278726695333
4,0.0,3,360.258847119,57.5005081944,1598.42137327,568.0,72.7696686622,15.0570389443,1678.0,287.351424561,61.9928047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.152807884,638.560104415,1907.6237783,559.0,68.544897672,13.9721138542,1670.0,286.997036519,62.003527982,22.0,4.04857567356,0.871164349006,3.0,0.3,0.03,6.0,0.154800437025,0.00436645467885
6,0.004,15,359.999298025,562.481796536,1766.05914417,572.0,71.0544101297,14.735462272,1704.0,288.81500755,61.643282354,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.134784754993,0.00313336425948
7,0.004,10,359.883198863,1759.9611473,762.276713135,564.0,68.9142992605,14.6111126607,1709.0,290.841648667,63.0550233251,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0545959938854,0.000578088458113
8,0.004,12,360.111684666,60.3715896849,1037.88653862,557.0,66.2988904246,13.238796027,1695.0,289.203924544,62.1523075487,25.0,4.06895429374,0.877999685256,2.0,0.2,0.02,10.0,0.254691582885,0.0073757037619
9,0.0,9,360.386244475,329.500652547,582.073754377,565.0,70.2879843878,14.4730671961,1666.0,281.595643703,60.8155008554,51.0,8.30363016176,1.80288570367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,359.843525721,1031.59912518,42.4221137299,565.0,71.1879750522,15.1649429492,1716.0,288.700491771,62.1163165853,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0805140912894,0.00216272133006
11,0.004,10,360.168367311,1282.46263328,1264.6389838,557.0,66.4775513032,13.4295879984,1704.0,288.796674486,62.323521454,26.0,4.03331651251,0.737919479427,5.0,0.5,0.05,10.0,0.216545433363,0.00564984886154
12,0.0,7,360.178227117,1271.20079908,1880.51017313,558.0,72.8142514572,15.7998662798,1706.0,287.305122741,62.0127326051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,13,360.380415192,2103.74610401,1785.5511267,562.0,69.4333626841,13.8001948774,1689.0,290.56430904,62.5237994418,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0794602411741,0.00188453175722
14,0.004,9,359.981035434,1617.31071199,912.590614362,569.0,68.4167362639,13.4338414472,1733.0,291.497237862,62.1125177271,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.054546528498,0.00132551914428
15,0.0,9,359.821491894,1164.6031576,826.455467058,566.0,70.0063700324,14.2513743829,1695.0,290.091158982,63.0737880913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.191606779,1496.59649324,250.437794952,562.0,69.9671157447,14.2191184252,1660.0,290.173939044,64.072664746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,359.778227996,1273.05824327,1717.77225362,573.0,70.943435486,14.0917687986,1649.0,280.478638627,60.0262870148,48.0,8.12282791893,1.68860365741,3.0,0.3,0.03,9.0,0.159302696336,0.00332991346684
18,0.004,15,360.577992729,882.442768848,1562.16256324,578.0,69.2454981898,13.9137006689,1690.0,286.212649495,60.9208660023,24.0,4.23545663005,0.971325356755,1.0,0.1,0.01,9.0,0.207644173394,0.0053444456647
19,0.0,10,360.138622914,1351.96024977,2035.87854241,559.0,71.4197140808,15.8323740856,1684.0,284.390449791,60.4578684589,22.0,4.27301106309,0.998627641285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,8,359.808149731,412.947917927,2234.51284879,565.0,68.629942949,13.8041840113,1725.0,291.222055163,63.0325097845,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0990746863604,0.00285778969862
21,0.004,8,360.125733817,1917.33040424,1686.7867677,563.0,70.9607817758,15.6395434392,1630.0,276.489847375,59.6134325779,70.0,12.509099763,2.86182781911,1.0,0.1,0.01,7.0,0.150821477462,0.00452602514473
22,0.0,9,360.486725376,1536.52316394,1973.31807287,562.0,68.9862282838,14.4052895131,1726.0,291.064430271,62.5099118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.027203445,360.580632158,515.745097339,564.0,71.8851924813,15.2833543679,1665.0,280.232188246,59.7171912201,52.0,8.02402476497,1.57033438022,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.267518045,207.820586129,1056.64386795,569.0,71.5766361361,14.8780335694,1749.0,288.541280517,59.7958295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.791234424,1042.79869924,318.117419311,564.0,69.5595416359,15.1274354071,1747.0,290.452573475,61.6430296914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,6,359.986746226,1681.95864436,866.027352274,547.0,70.7781721723,15.1843222642,1696.0,288.896956258,62.590690338,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.249915353419,0.00908039107712
27,0.0,11,360.471848086,1437.27208399,150.806825418,558.0,70.258660858,14.3950536554,1686.0,281.380457831,60.173574771,47.0,8.36465423307,1.97405964965,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,7,360.386125505,163.118978628,2247.30661112,566.0,69.3717322817,13.2333630507,1702.0,286.21623088,60.8194632924,25.0,4.25886837712,0.976926269471,1.0,0.1,0.01,8.0,0.191499577251,0.0054424096795
29,0.0,6,360.105966323,1765.69266258,1328.11169839,563.0,71.8165574098,14.3947332987,1641.0,284.160770235,61.7357331835,24.0,4.09155025094,0.927656056954,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.116996212,727.038759174,1338.20346212,568.0,70.5845805545,14.3207960641,1711.0,285.45340798,60.5538040715,25.0,4.07732466858,0.761788266455,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.155994445,15.8308595241,815.56532918,566.0,70.3045205699,15.6229907236,1691.0,285.677073806,61.1326233392,27.0,4.09841001515,0.888223079912,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.272114136,461.190787575,1428.83980379,563.0,74.2114887278,16.0950564049,1690.0,286.077360318,61.4030810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.982697088,1449.16894143,483.672276945,571.0,73.1402283251,15.7899709512,1683.0,282.829446574,59.6103754024,25.0,4.05687222416,0.856124651969,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,3,360.532372066,59.7800996209,1826.20073967,559.0,70.8984352513,15.4381476119,1659.0,284.962610832,61.4629405906,22.0,4.12388455432,0.977544449277,0.0,0.0,0.0,4.0,0.0941028371611,0.00223347673809
35,0.0,5,360.501172517,545.726894652,2032.46580962,562.0,69.1294928289,14.6668117198,1703.0,290.970621975,63.2587590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,359.925106046,2005.52697687,2179.38590273,580.0,69.8386014207,13.4628868722,1752.0,290.166005325,60.8696043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,8,360.483962605,1124.63786066,259.28138514,567.0,71.5424925331,15.1327254141,1643.0,284.313829983,62.4163674134,26.0,4.03654925738,0.808338138279,1.0,0.1,0.01,4.0,0.109591028005,0.00332674765089
38,0.004,12,359.999910477,789.320479271,1099.08833314,547.0,71.01341954,15.6086821542,1691.0,288.711415967,62.5250312325,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.142370418616,0.00418782146073
39,0.004,7,360.20085607,195.021373601,1578.38383114,563.0,68.2526647533,13.5950361946,1689.0,287.297754999,61.3801112608,25.0,4.22010997335,0.894361151214,1.0,0.1,0.01,8.0,0.148580301074,0.00343196166461
40,0.0,11,359.871332588,1489.04801923,2103.60480899,560.0,72.0428698495,15.8515111011,1702.0,283.758289944,59.9897294667,24.0,4.23662370882,0.960215934871,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,9,360.99368164,1150.10989749,1672.54756704,568.0,68.8304858407,14.0901538875,1648.0,278.747011223,60.2077428206,68.0,12.2113006853,2.58009025061,1.0,0.1,0.01,7.0,0.224771938092,0.0077460855328
42,0.004,11,360.321065761,1772.54869368,542.799206203,564.0,68.2522350937,14.0860288351,1688.0,282.957306787,60.54644626,52.0,8.20368832479,1.65985504125,4.0,0.4,0.04,11.0,0.299853471081,0.0105602183944
43,0.0,6,359.938305493,405.198022243,2199.10918081,560.0,68.6773069742,14.3482159448,1752.0,291.344745781,61.540924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.457073121,1231.03001302,384.962634234,568.0,68.3873221663,14.3564882718,1687.0,291.646375975,63.2744297567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.458639322,796.190377957,63.3571567537,575.0,69.6940399178,13.5620316108,1673.0,290.352463795,63.4576875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,359.996612388,1982.0998414,313.810212142,566.0,73.6471204401,16.7092169565,1669.0,282.215317104,60.4785338421,27.0,4.19053931406,0.964134073461,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,13,360.195372595,666.222268448,790.623897988,553.0,72.2225709419,14.9994285485,1655.0,287.193714966,62.8965055722,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.307833677175,0.00843903204383
48,0.004,7,360.09723817,530.730474003,133.29411142,566.0,70.7245085593,14.5506726164,1702.0,285.115446083,60.2883076449,21.0,4.01721696796,0.917725123302,1.0,0.1,0.01,4.0,0.0611099898522,0.00112204507297
49,0.0,7,359.988758357,162.095905871,1410.83301748,570.0,69.4087288408,13.4213497387,1704.0,290.751525941,62.2241484411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.20183479,700.550539954,1126.74234462,568.0,69.2545945432,13.8597936134,1689.0,282.846290403,59.9089384993,49.0,8.09085652426,1.64766452343,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,13,359.984616431,1043.94780507,1387.7993215,565.0,67.7270107563,13.0889234073,1699.0,291.923933826,62.7969212014,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.129967113888,0.00230442713716
52,0.0,6,360.608186956,1896.47630922,363.649027777,568.0,70.3045254147,14.6158359393,1719.0,289.713272827,61.4598225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,10,360.010605049,740.327896578,599.175952658,576.0,73.9747160558,16.2843109931,1646.0,277.949602797,59.2406195968,47.0,8.04853657079,1.7165862528,0.0,0.0,0.0,7.0,0.158536951288,0.00497021220691
54,0.004,9,359.902207843,1056.13002503,1266.85203954,574.0,69.0143284417,13.9908194166,1686.0,286.54929036,60.6482500567,27.0,4.02511581348,0.709626874823,3.0,0.3,0.03,9.0,0.154236222761,0.00291717480557
55,0.0,10,360.285518397,1173.17760447,1525.36251425,560.0,71.5915072839,15.302267103,1697.0,280.313966512,59.3181422884,45.0,8.27654218747,1.87315625193,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.051725146,32.9106777438,1368.342695,548.0,71.5564931514,15.4771611053,1709.0,280.544494822,58.7571154514,46.0,8.01207155381,1.73322872025,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.62649035,258.671532334,1162.56777257,569.0,71.8471826565,15.106934049,1705.0,288.20043822,61.2415779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.066071767,1362.09162844,1256.76155477,556.0,70.5432453428,15.3168078002,1648.0,285.309745955,62.0859413422,28.0,4.14787693928,0.793902406781,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.048794209,1267.89109031,1078.71095818,582.0,67.0652320358,13.3874569179,1718.0,288.997060886,61.467177167,24.0,4.07123174155,0.973001224543,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.314624003,1816.22818336,200.59654953,561.0,73.52446168,15.9801892113,1750.0,286.535875688,59.6511646784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,3,360.344664184,132.916328379,2088.58060408,561.0,69.8909448354,14.123403474,1686.0,290.217762641,62.6036090248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.634915513,936.558361634,1681.28943045,572.0,68.8615120793,13.769926363,1701.0,287.28927691,61.3042556278,30.0,4.01933259612,0.751749536921,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.105856855,1426.34472812,656.747295966,570.0,72.4698492593,15.0457241929,1624.0,275.375562283,59.0884427925,75.0,12.2153968391,2.56054192903,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,12,360.197266532,1070.25793621,1734.84725474,575.0,70.1037464521,14.0945858945,1668.0,281.428427388,60.395976071,43.0,8.18574853212,2.01579486881,1.0,0.1,0.01,9.0,0.236149862508,0.00779673433674
65,0.004,12,360.212934019,1165.85726435,1451.2833299,579.0,71.5554856697,14.4239527282,1586.0,276.075718954,59.8429407809,72.0,12.2848582388,2.59535673158,1.0,0.1,0.01,5.0,0.0767635068687,0.00158862404289
66,0.004,8,360.20130938,1674.88224282,1663.71035377,557.0,69.0617784264,13.5327704212,1732.0,286.84160559,60.1536691427,28.0,4.14994815763,0.773185612255,1.0,0.1,0.01,2.0,0.0467493921766,0.00110209306169
67,0.0,7,360.455313556,1092.24211363,2164.53583087,552.0,70.8490284669,15.1168995674,1717.0,289.32468789,62.0808168986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,359.948794096,566.130261013,1222.4443744,568.0,68.5760381201,13.4021172707,1704.0,291.431177884,62.4237161129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,18,360.640770002,600.384379587,655.973023272,569.0,69.9398460878,13.6450965798,1716.0,290.085116781,61.7467367245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.12546076193,0.00293181481316
70,0.004,5,359.903229365,524.180806255,433.837372526,563.0,69.0517510083,14.2779277554,1688.0,290.786480376,63.5623815525,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0803923431819,0.00138784452397
71,0.004,12,360.365898223,509.849274068,1427.69130779,574.0,67.6440103434,12.7754702809,1735.0,292.372244224,62.1530553588,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.205578819375,0.00570652477246
72,0.004,7,360.027489118,934.935249927,489.05164201,575.0,72.53302165,14.873423022,1743.0,287.243240545,60.5026289946,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.245106500656,0.0071152010619
73,0.004,15,360.018962069,1147.27066051,1502.39732197,565.0,71.4711915498,15.1547094384,1651.0,280.228225092,61.2160999619,50.0,8.10147268316,1.7108372746,1.0,0.1,0.01,8.0,0.115829504904,0.00183541042951
74,0.0,11,360.804593049,1920.08827355,1322.54114655,565.0,76.2688806188,17.375511145,1668.0,284.101664646,61.2195894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,6,360.333294251,1664.72834746,483.38373105,564.0,70.8273193583,14.2285232263,1673.0,285.101447139,61.0118787913,23.0,4.09735045668,0.910936589186,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,3,360.17562561,48.8507839155,303.451755465,566.0,71.7149288076,15.3471104196,1706.0,288.425863429,61.5629296491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,16,359.946091029,460.373947419,690.14252892,570.0,75.3315401534,16.6583447234,1634.0,276.605080461,58.9138790393,55.0,8.10859498864,1.50854800125,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004,8,359.855619298,670.769906859,1074.26835103,562.0,70.0596932629,14.8240631222,1659.0,289.707365291,63.0635572339,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.164863755556,0.00534001842423
79,0.0,6,360.166970986,704.492964136,198.790482315,564.0,71.1896423599,14.9587432291,1666.0,284.784349412,61.2424767205,26.0,4.18137617145,0.872507387802,0.0,0.0,0.0,0.0,0.0,0.0
80,0.004,6,359.954470164,878.927439563,1787.1438032,572.0,72.1701892132,15.3414622392,1710.0,287.319021605,61.0481566568,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.231774597119,0.00537296169366
81,0.004,11,360.198342859,363.048817163,908.878651499,569.0,69.4984824622,13.9542399197,1724.0,290.696171631,62.1721342422,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0559010228617,0.00105219963645
82,0.004,10,360.335076727,2120.48397818,1750.96648932,550.0,68.7476631814,14.0756746294,1659.0,286.831891636,62.0744228557,22.0,4.18787926392,0.964456046448,3.0,0.3,0.03,7.0,0.0693553477461,0.000811969786466
