id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.167223994,950.771484685,1223.74414876,567.0,67.7966764378,13.7964256418,1685.0,284.08628595,61.1922983954,51.0,8.16982380127,1.71451915306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,6,360.619896393,2058.47223369,1815.69982337,563.0,68.6251372513,13.4881501334,1681.0,286.89338533,61.4139799271,26.0,4.18059915788,0.897552079985,2.0,0.2,0.02,7.0,0.114492472426,0.00212701268693
2,0.004,7,359.989052145,247.845826819,808.876109424,575.0,71.5617893651,14.4917785516,1725.0,288.398564098,61.7549129092,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.125524265809,0.00413932658623
3,0.0,7,360.242010795,414.627499663,2245.0986924,567.0,69.7216109958,14.6505510897,1745.0,290.318483326,61.2674923726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.994690772,1454.40953796,1019.47986514,583.0,70.6911853555,14.2246912466,1690.0,285.448768722,60.5041146151,26.0,4.14511223485,0.795676627986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.326512857,215.958967457,470.636789459,572.0,70.0212447184,13.6749093956,1671.0,285.376363098,61.7438865139,22.0,4.41283570237,1.09209177608,2.0,0.2,0.02,8.0,0.184292352809,0.00545580428781
6,0.004,9,360.351061671,1952.30403242,1562.89838993,564.0,73.9157415589,16.331753491,1682.0,286.105676494,61.8367883562,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0490023423452,0.000833429015103
7,0.0,7,360.224041745,224.027589146,787.304199343,563.0,72.3334260648,15.846319684,1676.0,287.669421207,61.4605195067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.467251277,984.510798526,1592.72539313,565.0,71.5877871286,14.6128386025,1682.0,280.123596934,60.0511461244,46.0,8.33160934026,1.90580082084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.161466226,2056.81962951,1739.35453702,566.0,71.6253735249,15.4207687781,1663.0,288.48514529,63.1636801141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.093502682,1506.48358249,1524.1345554,561.0,69.9737987866,14.1856373866,1666.0,285.613473311,62.0268986358,26.0,4.10776653222,0.909914973668,1.0,0.1,0.01,12.0,0.347016036068,0.0113893026712
11,0.004,10,359.752585739,856.541335378,2047.00434241,567.0,69.4017016527,13.8313159166,1715.0,290.468992801,62.2665799004,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.139820630481,0.00441726597357
12,0.004,5,360.486576819,311.094235896,2073.65640598,563.0,68.4853265252,13.7730387386,1730.0,291.441278474,62.4277573253,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.152358262911,0.00482378936775
13,0.0,9,360.575313299,1960.3499829,192.678797059,563.0,73.1791354158,15.9034600302,1618.0,278.735754867,60.7003853561,54.0,8.11753408585,1.62839919044,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.085949562,806.304636948,2241.57803408,552.0,68.482575142,13.1484140757,1700.0,287.513624331,61.7590103784,20.0,4.14983029605,1.11774888055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.006382403,1324.2554776,1075.18329589,562.0,69.7558906172,14.2088899892,1686.0,286.026060053,61.429452408,25.0,4.05444938426,0.852091517799,1.0,0.1,0.01,4.0,0.099277331493,0.00339545941797
16,0.004,10,360.067364634,1748.19385751,126.187359132,576.0,72.2892979768,14.9108424121,1655.0,287.601000959,62.8897183622,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0693358380465,0.000982929474693
17,0.004,11,360.136969065,792.166974708,1360.29956348,541.0,71.781213974,15.35258114,1691.0,287.80469286,62.4708743105,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.127336203858,0.00302405040277
18,0.0,7,360.244661025,1575.96646465,1127.64370503,571.0,66.464569292,13.6006091587,1712.0,293.648132548,62.8771649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.823615342,1007.1092424,87.6285841011,563.0,71.607629561,15.8017695117,1689.0,288.509659961,61.8297212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,8,360.565145644,1419.16923532,1996.49598676,561.0,68.3957377899,13.3562885025,1695.0,291.417175775,62.5293949135,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.229516074675,0.00753464560215
21,0.0,5,360.462326079,393.530162953,2246.0225219,566.0,67.5311366378,14.1150791741,1691.0,292.480789074,62.8672303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,10,359.786684137,985.849220457,1922.85145346,568.0,66.9524069204,13.0672398513,1703.0,284.721941529,60.2758438716,43.0,8.10024393062,1.91767419055,2.0,0.2,0.02,5.0,0.108860792036,0.00291211482028
23,0.004,6,360.038267097,141.419602827,330.960996272,577.0,70.4597319587,13.7603506123,1647.0,276.850843267,59.2761573939,72.0,12.4280549479,2.70559753361,1.0,0.1,0.01,11.0,0.207242320578,0.00522994965474
24,0.0,12,360.565988968,928.859576701,828.436271145,560.0,71.5207920181,15.3234472657,1675.0,280.222645992,60.0150763607,50.0,8.33741052749,1.83767172032,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.349863639,2096.70264431,50.0910972498,573.0,72.1133277485,15.5881830285,1754.0,288.052280854,60.6828998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
