id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.48327718,405.985648052,1696.64346623,565.0,73.6217823879,16.5323263101,1713.0,281.939236248,59.6711611973,22.0,4.19653821697,1.02272015681,1.0,0.1,0.01,9.0,0.145862322779,0.00283202941564
1,0.0,7,360.520964635,933.921467887,1962.63729404,561.0,68.7440209889,13.7981013419,1710.0,291.266636674,63.0929775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,360.44084552,2210.32961968,20.3606406154,557.0,72.1065536485,15.4795540977,1700.0,287.31890032,61.9777982701,0.0,0.0,0.0,5.0,0.5,0.05,9.0,0.110465149814,0.00194165840198
3,0.0,12,360.2099903,1600.33387015,1264.55247533,565.0,69.8381039799,13.8536689508,1718.0,286.264391043,60.7856083292,26.0,4.02330004931,0.759178869063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.913828022,1938.4838456,2035.26935111,559.0,69.5350902226,15.1438180792,1734.0,290.529060149,61.9008835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,12,360.352142263,604.349667606,587.346280686,558.0,70.9942312312,14.6636920061,1657.0,288.738054769,63.73400849,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.100824312845,0.00174448084411
6,0.0,14,360.040926935,1688.6390551,1269.08257801,556.0,71.7926555768,16.2214694356,1701.0,288.224580792,60.7847996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.112240734,2243.05654268,509.588391534,566.0,71.9165996646,15.3203586186,1704.0,288.221862179,61.7246947394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,3,360.582990498,1134.42544025,821.695466239,568.0,69.2524004818,14.2644592329,1680.0,286.588185344,62.0334791776,30.0,4.2196459927,0.707874899134,0.0,0.0,0.0,6.0,0.104942461255,0.00248793288606
9,0.0,8,360.385321089,436.547766563,1475.61022512,576.0,68.8535506927,13.9240549852,1707.0,291.152113065,62.3301801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.11975965,1253.21060867,447.151503483,567.0,72.0831842153,15.1693478867,1691.0,288.150881486,62.1640375652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.028436785,826.699130543,745.68753557,560.0,72.4911417056,15.1759995587,1662.0,279.433658046,59.545351106,48.0,8.05480510803,1.68457564958,1.0,0.1,0.01,4.0,0.0868225148105,0.00235862098581
