id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.897908726,1211.46736033,344.698006974,557.0,74.4146412707,16.5540046786,1641.0,277.464926138,59.3595616859,48.0,8.17222692815,1.86510985773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.441550342,313.28438219,2034.33950356,550.0,69.4348379148,14.3859693739,1640.0,282.57890672,61.0588519093,50.0,8.07042413912,1.67023721517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.455196153,632.301537692,1884.0665963,566.0,71.1556320067,15.7225449745,1716.0,288.633024616,61.4638157601,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0513005861429,0.00100628015923
3,0.004,11,360.786443751,657.203503918,1072.51378921,573.0,71.3450074354,14.4323552739,1703.0,288.466445832,62.3362619771,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.166327482575,0.00444152337041
4,0.004,9,359.812836852,561.064249092,242.233951666,557.0,71.0298578301,14.3623174262,1655.0,284.663936516,61.6494831779,24.0,4.07061635212,0.856601943354,1.0,0.1,0.01,8.0,0.149159077531,0.00372889650581
5,0.004,19,360.360489135,1902.88473247,927.462682822,568.0,67.3674176341,12.7945549824,1690.0,288.649682883,62.7391390254,26.0,4.01039550652,0.85481199286,1.0,0.1,0.01,7.0,0.183769456485,0.00507134983242
6,0.004,5,360.046319136,2023.29627102,1177.19769685,573.0,67.2034175259,13.0843986445,1713.0,292.525753131,62.5638567802,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.236328582531,0.0075795500847
7,0.004,10,360.138649916,1390.64495772,807.635846196,552.0,67.5042590901,13.155172967,1700.0,292.240005127,62.9403745503,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.22005750053,0.0050352815932
8,0.004,10,360.195728223,1729.22343132,1666.66304218,560.0,68.0707408493,13.9223765349,1673.0,283.599536849,60.6788349799,55.0,8.28362910295,1.55739711391,0.0,0.0,0.0,7.0,0.16423970577,0.00529815057755
9,0.004,8,359.9753726,55.3883676925,1610.85978052,573.0,72.9192152277,15.2514398298,1685.0,285.487517958,60.6506313289,10.0,1.49649828187,0.330289864427,2.0,0.2,0.02,13.0,0.192883265937,0.00485837264221
10,0.0,11,360.154393196,260.549008723,1704.11493534,565.0,72.8670218808,15.9589911155,1668.0,283.372271678,60.7504626848,23.0,4.01059199972,0.919610562313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,6,360.186306223,994.168680473,1700.23294154,580.0,70.4267067235,15.0822039131,1647.0,281.393903466,60.4656567112,50.0,8.27929011069,1.67023406811,0.0,0.0,0.0,4.0,0.136121022114,0.00785443089495
