id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.001648935,1629.01078803,726.352661405,558.0,74.9148836019,17.2152517197,1666.0,285.184860423,62.060655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.244500053,995.667629759,84.4358800328,567.0,69.5214354265,15.2211382482,1700.0,286.468353352,61.0240217258,30.0,4.24243723334,0.708049839989,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.213920669,369.314801255,1235.48457257,544.0,73.5206884079,16.7009087597,1685.0,282.546021344,60.0016427591,23.0,4.03832185257,0.835367990752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.015008833,1252.79839365,1618.88309944,561.0,67.6474912816,14.0156869961,1704.0,284.213490386,59.6577033541,43.0,8.16876499974,1.93536892884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.043024587,22.3960013633,185.066435081,556.0,70.2970903967,14.6123517464,1707.0,289.89268589,61.5079751313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0730942879431,0.0013459027102
5,0.0,5,359.884576117,1286.03298596,2227.10997349,560.0,72.5606389302,15.5836234303,1741.0,287.466285231,60.8709450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.422248096,2105.34178219,2012.46820923,545.0,73.4749731442,16.3423808211,1682.0,282.208270905,60.8887392318,25.0,4.07747408688,0.938206113368,2.0,0.2,0.02,6.0,0.063371861931,0.000877460359519
7,0.004,10,360.281656642,883.2941855,1690.08743847,563.0,68.554451633,14.876930329,1665.0,282.918478375,60.9529386852,45.0,8.14811217119,1.84267723066,4.0,0.4,0.04,10.0,0.212388965181,0.00555499973467
8,0.0,7,359.991775219,1395.838474,942.393351217,558.0,71.6678652869,15.2358640715,1707.0,288.375420514,61.3806354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.067921544,2188.32916383,1621.73181034,594.0,70.0418734401,14.0377069489,1731.0,290.064557969,61.1610796219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.208430222,831.99793709,205.127578715,567.0,69.1236239816,13.8184774508,1679.0,286.843589564,61.8929150961,25.0,4.04757065605,0.837095953669,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,6,360.486385671,56.6526207281,1297.15849073,562.0,74.3834469804,16.1577073764,1626.0,277.35008962,59.8675997162,50.0,8.20071199464,1.66503557364,0.0,0.0,0.0,6.0,0.180501834063,0.00628250642537
12,0.0,11,360.313261533,976.967060039,1699.96223567,583.0,73.2705198263,15.4201971739,1698.0,282.589400392,59.5616553437,30.0,4.26682240915,0.93133006723,0.0,0.0,0.0,0.0,0.0,0.0
