id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.281362358,2052.83311645,1243.74011193,559.0,69.5009260891,14.1381298503,1737.0,290.500896407,61.1865806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.478680609,191.088928302,701.783579652,573.0,71.3391303348,14.6603006234,1697.0,284.285058795,61.3318535573,27.0,4.01203957026,0.756075213462,3.0,0.3,0.03,8.0,0.144995579457,0.00327956538164
2,0.004,5,360.090350318,1552.75869971,1559.11998982,566.0,73.472257568,16.5003235661,1638.0,282.558586764,61.4115482142,21.0,4.06205837123,0.873671511624,0.0,0.0,0.0,8.0,0.174741019541,0.00471203438517
3,0.004,9,360.013238543,654.39767217,1192.42447683,560.0,70.5847157467,14.6021686166,1720.0,288.967779637,61.4149878673,0.0,0.0,0.0,5.0,0.5,0.05,10.0,0.234267359813,0.00637851631292
4,0.004,13,360.560093552,1015.3452636,603.936702322,553.0,70.8797061916,15.0432011039,1759.0,288.615064383,60.8106222904,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.259102228963,0.00860824549354
5,0.0,5,360.429522428,479.289154655,1169.72644946,568.0,71.7719942033,15.3166009179,1656.0,288.234517261,63.0079497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.594055146,39.2875064837,2164.40676705,565.0,66.271166935,13.0158008942,1731.0,293.855430312,62.7434382031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.636215093,918.908075442,426.2750824,574.0,73.7652020019,16.0509973059,1688.0,286.255495631,61.6025549869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.637606841,365.643809404,629.002420961,575.0,73.7220604957,15.6952045594,1675.0,286.01335993,61.6706226373,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.207172636632,0.00559445040739
9,0.004,7,360.385464983,13.0168557549,1630.23789582,569.0,68.1673612185,13.2836407746,1709.0,291.801472917,63.3424981598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.141536769585,0.00475489743123
10,0.004,9,360.143173279,1861.36925493,511.397206598,560.0,69.2621611798,13.8519772171,1746.0,290.609420868,61.1631067672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.161952838023,0.00460968124101
11,0.004,10,360.223252421,465.204752721,1486.91353505,562.0,73.2293038243,16.0899584719,1683.0,286.520492101,61.7496485443,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.16040311325,0.00493944154801
12,0.004,10,360.113088107,253.557541927,2076.12018899,577.0,73.7698988192,15.9692203632,1712.0,286.039224463,60.0823627068,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.105664846583,0.00153553187767
13,0.004,9,360.018112669,128.032247625,1932.23164618,559.0,65.7302699092,13.8083887254,1763.0,294.191134335,62.1200415835,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0445544536926,0.00102208434803
14,0.0,10,360.531550534,981.686652137,241.294480534,555.0,73.4817260043,16.8201025481,1680.0,286.691547663,61.81215269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
