id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.232081655,1303.8882951,582.571184116,576.0,70.2585447186,14.1385486616,1640.0,276.904361858,58.7079000086,72.0,12.4325314356,2.83227708654,3.0,0.3,0.03,10.0,0.212026002375,0.00606464540265
1,0.0,6,360.138238064,2164.7115045,1734.94345502,548.0,71.952350588,15.145448734,1669.0,280.030103887,59.4884064059,47.0,8.19911321969,1.7461978565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.559444372,1565.54545788,321.345844291,565.0,71.3240119993,14.7366062587,1665.0,280.518862641,59.1449062207,47.0,8.1881882354,1.75830620847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,5,360.630722609,1946.13094983,1912.43027954,571.0,70.876091838,15.318611698,1694.0,284.88671215,60.6436231705,26.0,4.09823226235,0.82594253484,3.0,0.3,0.03,7.0,0.127101627893,0.00314258721234
4,0.004,10,360.08764915,393.635650372,828.440623077,562.0,69.9357562583,15.6383306238,1677.0,285.650320319,61.8363854819,27.0,4.13985122809,0.778361515027,2.0,0.2,0.02,11.0,0.204512787734,0.00412930289788
5,0.004,5,360.180667535,2031.0981781,1283.96414239,566.0,68.5741700841,13.7161324753,1678.0,283.110752228,60.1163220996,46.0,8.16839065697,1.75833308918,1.0,0.1,0.01,5.0,0.089286762207,0.0027149313786
6,0.004,12,360.170713594,1295.83484026,723.507914776,568.0,67.5590678813,12.988472616,1710.0,292.350520514,63.2271505284,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.128359597091,0.00372501339702
7,0.0,5,360.522072414,1212.08059552,1263.67089349,580.0,71.7057903431,14.5010618581,1681.0,284.394659427,61.2261498945,20.0,4.05873066536,0.94269948053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.499335378,2203.02982461,842.001315518,567.0,73.0263933063,15.3706188644,1662.0,282.964625406,60.2934386932,28.0,4.01819505501,0.763912598873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,360.026558701,1085.25171425,1397.10034681,556.0,70.990682832,15.0497054867,1640.0,280.701831149,60.1832536242,50.0,8.12440801987,1.64867965937,1.0,0.1,0.01,7.0,0.201385097824,0.00650580763018
10,0.0,13,359.85705987,664.600363114,408.727437134,560.0,71.8329231883,14.7219949518,1673.0,284.101169872,60.7619684474,26.0,4.17115776954,0.810617287217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.700837391,73.6637086262,2000.36265105,587.0,68.5072236751,12.9763749502,1706.0,291.543656166,62.8543981199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,11,360.173110198,606.505305903,325.524699269,565.0,74.2819477959,16.1125709233,1707.0,285.687180773,61.0995806594,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0746793102117,0.00145394937694
13,0.004,15,360.306954597,1402.92272584,749.682070633,581.0,70.1223758425,14.4231426478,1737.0,289.498596558,61.5863758374,0.0,0.0,0.0,4.0,0.4,0.04,5.0,0.104241558593,0.00285837306465
14,0.004,14,360.324624276,1755.86887564,176.323833897,570.0,71.2948912317,15.1906876809,1649.0,284.394510083,61.3678463342,23.0,4.07285797803,0.849132359529,1.0,0.1,0.01,6.0,0.140753265562,0.00365558539581
15,0.004,7,360.369414623,120.619933729,437.654990452,550.0,70.2508634099,14.4928863694,1725.0,289.519046497,61.0044505451,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.18913264902,0.00457059856783
16,0.004,6,360.059709765,782.68913337,18.3017054229,577.0,69.354950449,13.6264064315,1729.0,290.194880593,61.7580892976,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.272198157631,0.00953696637243
17,0.0,5,360.036508888,183.91789496,2061.02782062,555.0,69.099509827,14.4492088048,1720.0,291.014328368,62.4007032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,15,360.142099016,1568.92043709,896.404076308,558.0,67.2137699511,13.6158058995,1726.0,288.606349096,61.4245846187,23.0,4.1545751394,0.880260224166,0.0,0.0,0.0,2.0,0.0659294506445,0.00252332738969
19,0.004,6,360.417550073,939.199476014,1999.88446147,565.0,73.0448206517,15.6779052506,1682.0,286.793555935,61.9751009874,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.168605022457,0.00597603197487
20,0.0,17,360.042585903,29.6222105222,542.804587416,561.0,73.9888007982,15.7784552937,1696.0,286.053811628,60.887335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.356553697,9.00189198424,542.926489987,573.0,66.1155895309,12.0178402083,1748.0,290.086711885,61.1161010336,22.0,4.026251384,0.880581831158,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,14,360.449273782,229.012426022,1010.55745173,564.0,69.2565351321,13.7873256649,1717.0,290.898100882,62.7368243583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0447609479734,0.00108150839998
23,0.0,8,359.981274086,681.642521871,1212.11571662,583.0,70.8815751808,13.9120130816,1652.0,285.050298023,61.9890195867,26.0,4.07904371601,0.828968909797,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,6,360.242056044,2088.34147182,1725.19484687,570.0,70.1020798359,13.6134201332,1692.0,285.456769845,60.813201935,22.0,4.06704103008,0.880424662222,3.0,0.3,0.03,11.0,0.204091864546,0.00471771579069
25,0.0,9,360.311771222,2138.55284132,1104.62533135,569.0,73.4489836075,15.5957905671,1636.0,282.468285015,61.321971703,26.0,4.09797106339,0.890409064557,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,12,360.434408683,1623.13574577,1121.19853149,561.0,71.6387211347,14.6861073418,1659.0,284.272964682,61.3930410913,25.0,4.10277026651,0.80989577877,1.0,0.1,0.01,5.0,0.119650534541,0.00293200911847
27,0.004,7,360.374010726,2184.81026057,2218.40401712,562.0,72.4540401376,15.4163358445,1675.0,283.354634242,60.5252850319,21.0,4.0321738216,1.00568746337,1.0,0.1,0.01,6.0,0.144231243561,0.00397614366232
28,0.004,6,360.653913417,2233.56281083,888.463694528,565.0,71.7247027658,14.9115410805,1692.0,288.360406773,61.8448161837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0527635210637,0.000994696370734
29,0.0,13,360.353202027,2017.24549199,1265.33477393,558.0,69.8723963729,14.6219542552,1715.0,290.257602063,62.1479040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,11,360.018093706,154.444572464,868.891684144,564.0,73.7445985385,16.8445877713,1654.0,281.922348073,60.4049423672,22.0,4.06098241564,0.865248390559,1.0,0.1,0.01,9.0,0.174028747121,0.00357551962032
31,0.004,3,359.913760695,1790.23483468,2087.92015601,550.0,67.1368414825,14.0941983426,1728.0,292.4904013,62.7126092636,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.0940711826887,0.00140851742791
32,0.0,5,360.417259999,86.380578358,1153.00370268,573.0,73.0844480727,14.906658378,1707.0,287.086866798,61.0710921719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,8,360.248954993,551.40295188,1837.17675217,566.0,72.6737851572,16.35576077,1720.0,287.106841234,61.7219626773,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.131350119158,0.00324395863387
34,0.0,8,360.059354409,425.051878353,566.152430703,578.0,73.7878830038,15.5452358994,1639.0,277.91052522,59.7542501264,49.0,8.34062951104,1.82572935867,0.0,0.0,0.0,0.0,0.0,0.0
