id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.304925738,1571.01947609,1012.82486151,565.0,71.3853519201,15.4808866463,1687.0,288.302302123,62.2150346981,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.203623059151,0.00610644524408
1,0.0,7,360.303609081,281.547884262,1701.79903686,561.0,68.8123284353,14.2892919692,1647.0,287.098934767,63.1193846586,22.0,4.15248815301,1.03573762606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.009143362,1264.99645017,1621.6740692,587.0,70.3950125895,13.2502914378,1712.0,285.607465289,60.8936506675,17.0,4.0029060628,1.01570520336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.409746624,1937.76960252,322.441300788,561.0,70.4126376918,13.9573838384,1715.0,289.5775565,62.7343800632,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.126781228138,0.00442118772646
4,0.0,7,359.964462703,1364.01719465,2240.91838549,569.0,69.2275795381,13.3615616927,1696.0,286.741120323,61.0707631042,25.0,4.0655269961,0.759715278506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.142146456,2059.88844617,2099.61998269,563.0,75.8578377873,16.7935883501,1680.0,283.818612698,60.2380817406,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.189823873752,0.00480682539034
6,0.004,4,359.769460584,1902.00591878,694.120098255,567.0,69.8966109276,14.6571985239,1699.0,290.044358426,62.1868018539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.086640798106,0.00207407080944
7,0.0,9,360.108958782,2095.95946408,925.040824424,573.0,69.90823146,13.9781225478,1669.0,290.154239981,63.6685169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.852791849,1260.0816992,1616.84022329,554.0,69.5936985475,14.7809735444,1698.0,290.178825094,62.8520826181,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.135518529967,0.00350325094983
9,0.004,8,359.923256459,286.698206825,2113.22475638,555.0,71.8786496979,15.7554774182,1688.0,287.220269824,61.358402073,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.421851690031,0.0139053537332
10,0.004,9,360.641836586,2149.30206832,893.100627031,566.0,72.7417368149,15.883130658,1681.0,282.886495049,60.3363273864,25.0,4.03837387699,0.83026591421,2.0,0.2,0.02,8.0,0.179086840924,0.00492319489081
11,0.0,9,360.142766082,1646.36588037,484.227950946,566.0,69.1276734088,13.8326566609,1712.0,290.922581881,62.3215189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.715670904,152.607519983,215.287130745,563.0,72.4181693933,15.7078133373,1703.0,287.664524949,61.3110704722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,12,360.656624111,1557.09027736,2240.21133546,552.0,72.2220845335,16.2657684611,1726.0,283.59355802,58.7923061455,24.0,4.19123089743,0.902586839696,0.0,0.0,0.0,8.0,0.122626530579,0.00225919277023
14,0.004,7,360.768067036,1783.68705651,471.111755399,555.0,71.0729836793,14.4069832214,1649.0,280.846276076,61.401978823,50.0,8.03131594156,1.66659579162,1.0,0.1,0.01,4.0,0.0913216910224,0.00209922256131
15,0.004,6,360.309710894,2153.42396007,496.024452981,570.0,70.1564132003,13.950893548,1750.0,289.563869298,61.0985360187,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.108090216811,0.00260306224246
16,0.004,11,359.902355402,309.373014507,1625.73105954,557.0,66.8887506814,12.7770288271,1670.0,288.63685088,62.8209291461,23.0,4.0834888917,0.899736114059,3.0,0.3,0.03,6.0,0.120539141766,0.00316806134054
17,0.0,4,359.890442855,305.979482316,20.0460221647,574.0,67.3363361292,13.9208607306,1713.0,292.698757667,63.3716247655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.18529871,1938.33300724,1266.66356483,563.0,69.9218231278,13.7211329748,1692.0,290.168138517,62.3914470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.442115236,1714.23573404,992.370606279,555.0,74.5244678193,16.3701660758,1647.0,281.595512668,59.6531275737,22.0,4.08606335668,0.928024956708,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.437750801,824.954554734,1902.63613915,559.0,70.3139581726,14.9861564923,1660.0,281.499522101,60.0712966268,51.0,8.22307919092,1.59515460197,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.354214709,2051.10094878,2027.85081911,567.0,72.8351895468,15.8345356835,1661.0,283.165673114,60.4577120073,24.0,4.10359468449,0.871447708934,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,16,361.18361696,270.574949367,1124.03461327,568.0,71.181261247,14.6014101442,1685.0,280.856533063,59.8973542701,45.0,8.20756590733,1.89641015317,0.0,0.0,0.0,3.0,0.0633777108583,0.00182554097741
23,0.004,8,360.166925085,1195.67813547,260.489198335,553.0,71.9132072989,15.3906314495,1695.0,283.873431654,60.4549815532,25.0,4.19568286229,0.945691179019,0.0,0.0,0.0,6.0,0.168743151735,0.00555327925742
24,0.0,11,360.081719811,619.431754118,1136.27100533,566.0,73.1069638273,16.0673413622,1722.0,287.095659972,60.9768541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.465806364,1383.33307739,1708.79024858,565.0,70.4983765814,14.6327129549,1692.0,289.131606989,62.3656849457,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0990321139393,0.00274871546515
26,0.004,14,359.896315863,1353.92076391,1485.90683554,575.0,73.3836057348,15.4671019995,1691.0,282.354044562,60.30224363,24.0,4.05593860579,0.815005135029,1.0,0.1,0.01,9.0,0.215965196612,0.00589797361405
27,0.004,13,360.253853968,1660.1694827,1505.22981135,574.0,71.8211849794,14.8974470124,1680.0,284.04667847,61.3347479029,23.0,4.10940457041,0.903542511874,0.0,0.0,0.0,4.0,0.0816113254815,0.00183083278129
28,0.0,12,360.020278639,1579.71310355,1267.02996199,573.0,73.5539771753,15.7969643006,1658.0,282.492235517,61.0790347243,25.0,4.051456131,0.809574781377,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,9,360.319460783,472.232129847,1934.9245428,571.0,70.85288385,14.2075366421,1700.0,284.947482049,60.3963410194,26.0,4.08949453387,0.831591526938,2.0,0.2,0.02,8.0,0.136042710443,0.00300115199941
30,0.004,11,360.358096915,532.84587073,2050.73815526,555.0,66.03790229,12.3572699565,1672.0,285.481437609,62.2688817286,50.0,8.2875573097,1.7261790998,2.0,0.2,0.02,7.0,0.121507330381,0.00258598274341
31,0.004,12,360.050075485,609.539229749,1882.56185037,560.0,72.096596118,15.3974289691,1683.0,283.680862985,60.8831330528,25.0,4.05399111726,0.929436316023,1.0,0.1,0.01,4.0,0.0967989639387,0.00316115238201
32,0.004,11,359.922978172,1784.30482431,1828.27050116,552.0,71.0380791375,14.6628043221,1719.0,288.787599058,61.5777515441,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.112745532316,0.00216067492546
33,0.004,9,360.898796164,398.550117875,283.270112469,565.0,71.4238021744,15.263672366,1700.0,288.411554164,62.1443714361,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.217985352689,0.0053238596039
34,0.004,9,361.058130302,2173.74596921,677.213560508,565.0,74.49279916,17.6039072171,1669.0,281.905537617,60.3047500277,24.0,4.05646289436,0.859740468704,0.0,0.0,0.0,5.0,0.104830903681,0.00273565341448
35,0.0,13,360.566578233,918.765828054,1040.33136845,559.0,67.9927026767,14.1697398607,1701.0,288.031703332,61.9310082648,23.0,4.01435318068,0.871821966939,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.155316565,1946.77981142,519.131479876,561.0,70.5426780981,14.7308930385,1656.0,285.522139144,61.7284342343,23.0,4.02494939376,0.865591708698,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.548365649,262.608080184,420.507888443,564.0,71.4997978579,15.0448977917,1661.0,284.539861081,61.4224027535,22.0,4.12712203457,0.923847722735,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.183223432,1941.2144751,2011.01971703,574.0,68.48658802,13.8588172607,1699.0,287.59613954,61.4741864074,22.0,4.12652086315,0.990039892279,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.174629899,539.596844507,1993.14218702,562.0,69.658674722,14.7834989332,1638.0,277.869532295,59.3398267193,82.0,12.5665085033,2.55417836484,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.234548478,1499.89021655,989.275574227,555.0,73.1798524145,15.517706185,1683.0,282.854402542,60.4265493158,26.0,4.09112035072,0.791904412399,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,10,360.700218485,1473.34974484,1429.587784,560.0,73.3384808985,16.431449429,1732.0,286.694569653,60.7664666999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0260391395582,0.000339047036022
42,0.004,8,360.420831646,748.00276513,1881.26579934,562.0,71.6689901493,14.6278255927,1686.0,287.995665739,62.3135007232,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.172520592483,0.00402473005411
43,0.004,9,360.005048,680.105550735,1497.74570319,567.0,71.3394708582,14.3105766919,1642.0,280.483197241,60.0013498373,50.0,8.03804193621,1.66004415087,1.0,0.1,0.01,8.0,0.206306387104,0.00615907907289
44,0.0,7,360.39261571,158.683744341,2017.78911804,571.0,70.4625971011,15.4824826174,1608.0,272.960110675,58.591112269,96.0,16.6297644013,3.45612963387,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,13,360.167726271,1486.14976933,2245.05520249,579.0,71.6744807642,14.8492091906,1730.0,288.21867074,60.5226356131,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.176317877695,0.00470046724941
46,0.004,10,359.916358021,579.420044225,1462.46986269,554.0,67.6582053691,14.1253419134,1770.0,292.11893857,61.7526910241,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.215813771276,0.00432541809189
47,0.0,15,360.144230917,1919.50848521,1440.52531291,565.0,68.1666868616,14.036732261,1754.0,291.985459963,61.1124026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,359.881755017,164.274572291,1461.35641271,561.0,69.8650916814,14.5777052963,1679.0,281.910089546,59.8067046261,50.0,8.27794752541,1.77160251707,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.634841437,40.733510268,1586.86164021,570.0,70.5790811652,14.4654146694,1776.0,289.509053523,59.7670007758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,360.18527615,36.6371632844,2065.86883159,564.0,75.1606542011,16.1908595957,1687.0,284.866726879,60.7136293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,360.082540184,1299.60084345,496.614316076,568.0,70.2686435527,14.693707349,1744.0,289.818501693,61.4549158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,7,359.796990399,1494.92108625,1399.30824906,572.0,69.0965991456,13.3778543405,1732.0,290.565465965,62.1706507288,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.183751998881,0.00408966096278
53,0.0,8,360.510939345,319.098552087,361.453586608,572.0,70.2443543366,13.7074790714,1691.0,285.765930052,60.2022196308,29.0,4.01151542807,0.730837307568,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.073276926,2008.35852954,2011.01589767,557.0,71.4890750307,15.3232085193,1675.0,284.48035488,61.1414411879,21.0,4.07989411862,0.914581694834,0.0,0.0,0.0,0.0,0.0,0.0
