id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.090497785,1398.46111993,1049.10799493,572.0,70.0969492347,13.4031826259,1726.0,290.085665502,61.9162212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.061854197,363.020259845,1848.76214153,555.0,74.5591623241,16.5548773469,1676.0,281.193721092,59.2676981076,32.0,4.18733345571,0.702663937402,1.0,0.1,0.01,5.0,0.140123775567,0.00547521650951
2,0.004,4,360.349147655,20.1415897166,176.23251625,564.0,71.7297809974,15.2246555291,1679.0,288.352259475,62.316105612,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.102967129435,0.00280985326596
3,0.0,12,360.175868996,1430.3954763,1579.37950263,566.0,66.5109729225,12.7803682624,1728.0,293.538763849,63.1197492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.036579174,1479.92008158,47.6712072353,573.0,72.0900303526,15.0967423509,1725.0,287.594666118,60.620856338,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.122610707,0.00279799205188
5,0.004,11,360.293717341,1998.74397859,933.310416707,559.0,71.2171303882,15.2944130737,1688.0,288.837488842,62.0799648318,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.240808378918,0.00695362786638
6,0.004,5,360.24481047,2227.85137909,1079.71831249,573.0,68.0500306137,13.6354798264,1696.0,291.886286547,64.682687025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0819464587102,0.00224132899767
7,0.0,5,360.012639763,1551.90500667,277.204833533,558.0,69.5168671523,13.9412207079,1732.0,290.532335114,62.5563809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.268009672,1372.2809615,902.285639837,566.0,71.733425935,15.3964815443,1712.0,288.169082231,60.8215799555,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.100677522696,0.00277828691884
9,0.004,7,360.294040394,1025.42273644,74.4680278151,567.0,71.60686047,14.5908799439,1676.0,288.349727686,62.3700020357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.115670102865,0.00404843374117
10,0.0,4,360.00615008,74.5400802232,2239.28043289,564.0,75.6379939459,16.2115785898,1694.0,284.52555761,60.3791867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.238347419,1401.19268369,746.298546064,568.0,71.1046808421,15.3767405397,1688.0,284.871435352,60.9060289392,25.0,4.10599003113,0.878413248863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,359.810435497,1792.92494773,1175.5089433,567.0,70.5216768377,14.4440416715,1702.0,289.254325054,62.0083337052,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.146168791392,0.00321969808404
