id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,360.80833939,1237.96203844,1737.31071106,567.0,74.4161178414,16.227551415,1725.0,285.600116184,59.864047961,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.126335997995,0.00271521867784
1,0.0,15,360.257946282,1396.32014433,1442.45904982,564.0,70.2699809546,14.0829788543,1675.0,285.803496002,62.179291181,18.0,4.03102968583,1.09636181945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.40596187,2242.74844374,1204.95347141,567.0,72.5469690966,15.1974200659,1643.0,279.39041208,59.1683811035,57.0,8.12385063394,1.53021812127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.548647326,712.416765676,813.830940572,565.0,69.706874555,14.204305109,1751.0,290.378960549,61.5665132642,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0625217794585,0.00108542996971
4,0.004,4,360.010484709,1112.13201524,646.842711513,572.0,71.6503993862,15.2477530539,1695.0,288.519742075,62.6881734146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.114757542482,0.00298323195773
5,0.0,13,360.045680837,1360.68868086,812.718402344,576.0,72.0032829803,14.8166356769,1695.0,288.03971647,61.0563823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.323747955,680.834254676,1161.84789861,566.0,75.5448439124,15.9758513285,1699.0,284.473095809,60.2000975249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.273124504,398.571907727,2223.72242595,551.0,68.0501645993,13.4707515595,1654.0,279.575144463,59.9702943932,76.0,12.4076804299,2.73766088513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,3,360.030868167,2037.90754395,2191.32217162,558.0,67.0230606966,12.5122673487,1716.0,292.911845102,62.8801853357,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.205225265465,0.00648750086017
9,0.0,7,360.449594171,2246.4766176,1302.34887611,578.0,72.3444855015,15.187275682,1702.0,287.718190682,61.9579729775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
