id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.516323512,531.357050927,836.289657706,541.0,71.402020115,16.0082624481,1657.0,284.66042088,61.7080510475,29.0,4.01423830185,0.800383189592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.66724157,2217.57812248,438.366851342,574.0,71.9266986006,15.014598842,1662.0,284.159372232,61.2054121192,26.0,4.1578710778,0.950340543591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.394796251,169.29180488,1645.31273211,576.0,68.8173470798,13.9429466791,1747.0,291.219104148,61.5962602891,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.14364600595,0.00425131208073
3,0.0,11,360.12542978,538.372597043,2182.7748309,566.0,69.1813473425,14.1014316719,1713.0,290.87796633,62.2218251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.967501956,1510.23994986,24.3444080035,576.0,64.0819413909,11.8289587191,1727.0,295.99523609,63.7724254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.295265938,565.984343145,776.66225715,566.0,70.2914968225,13.990551007,1699.0,285.641970119,61.159611528,22.0,4.16579191804,0.925221751386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.301162741,1108.26997647,1994.3829184,553.0,71.1150587201,15.5185476232,1668.0,288.950942066,62.3426486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.038338312,1433.11502624,688.1953787,570.0,73.4408503078,15.1848974466,1645.0,277.923893178,59.5596677408,43.0,8.09614797407,1.88739106369,4.0,0.4,0.04,9.0,0.144988498146,0.0034833405741
8,0.0,18,359.853782145,622.11249088,1637.36784838,577.0,70.4551993008,13.9138532667,1709.0,289.591088496,61.8952429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.051252614,43.2839592983,937.892357772,564.0,74.4244254538,16.4048194976,1625.0,277.533723228,59.9462601448,57.0,8.18795792906,1.59786115681,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,4,359.853186833,2248.30924908,471.4527045,570.0,74.8260019077,16.1795652025,1688.0,281.025465779,59.9438534533,21.0,4.03687318096,0.885885678776,1.0,0.1,0.01,5.0,0.0530025278443,0.000639759527374
11,0.0,4,360.246865464,1462.60602978,1805.74818888,563.0,71.5177424583,14.4234418132,1685.0,284.453406312,59.74474802,22.0,4.04922191972,0.971696824267,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.215516568,57.5063417993,2046.86989623,565.0,72.7308630085,15.0854651767,1684.0,287.29903091,61.1478616149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,2,360.031386468,214.789480287,332.358585328,554.0,72.8667157691,15.8333646188,1660.0,282.678165965,60.8950894745,22.0,4.09755049508,0.919604247356,3.0,0.3,0.03,7.0,0.179693831546,0.00507484897926
14,0.0,11,360.087941107,562.39939898,997.258703328,581.0,67.2187724482,12.6462583679,1709.0,288.786356252,62.2241620058,22.0,4.11267077944,0.894982334911,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.308201314,1740.37923481,1835.54313252,574.0,70.7021552553,14.5002490574,1758.0,289.362332311,60.1837315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.252744987,618.339270368,221.092673361,571.0,69.6196578957,15.2414166513,1659.0,286.18989806,62.1813617688,20.0,4.04393626015,0.929347427262,2.0,0.2,0.02,8.0,0.172622517958,0.00461800452401
17,0.0,6,359.910350702,103.247936338,1896.91194731,569.0,70.5423687817,15.3161416112,1700.0,285.52348156,60.754358962,17.0,4.04344603905,1.12354092852,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.558795451,1509.27708264,2236.67532344,574.0,72.4137059935,15.8985765814,1704.0,287.801652868,61.2437667176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
