id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.229027146,1626.25070668,2249.83531371,569.0,68.9241974895,14.3012088367,1709.0,291.083438573,62.7491420325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.496493904,279.714018082,1387.21387033,559.0,68.5439552258,13.2038023931,1732.0,291.553694282,61.9859590566,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1382010836,0.0032008180018
2,0.004,6,360.902959946,2171.80113966,1375.38183751,576.0,74.1689801593,16.0648746944,1720.0,281.796719988,58.7123080886,22.0,4.05177623183,0.940522248348,1.0,0.1,0.01,3.0,0.0855923993496,0.00277218348484
3,0.0,14,360.511762161,1261.06924388,943.097126095,573.0,69.1486198849,14.4295178151,1706.0,287.019944976,60.6185490774,26.0,4.02055904573,0.770723581158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.409195767,209.724259638,1228.64042006,568.0,73.5563699228,16.6433333775,1701.0,286.703436054,61.1691026882,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.170609850382,0.00626666846352
5,0.004,12,359.959997018,1559.06697918,1107.51294708,567.0,70.1615055511,14.6484529767,1692.0,285.828022624,61.0946773329,30.0,4.01713948295,0.701703152505,0.0,0.0,0.0,7.0,0.173421187775,0.0052654645945
6,0.004,8,360.087691603,816.034070256,2121.35478435,553.0,71.5208601475,15.2672299197,1739.0,288.270142115,61.1268175718,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.138529306779,0.00309675906937
7,0.004,11,360.517161512,1757.06577121,1810.07326862,567.0,69.6579519681,13.9563828248,1721.0,286.405789707,60.1063562771,19.0,4.01818860713,1.01499104022,0.0,0.0,0.0,2.0,0.0329719173272,0.000588795134563
8,0.0,4,360.167603602,157.276075659,19.7807079472,583.0,68.4937748301,12.9906539474,1742.0,291.515994823,61.7647068206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.883743523,1948.0743849,575.905940332,559.0,65.8557800694,12.8439313761,1737.0,294.165586983,63.0986985041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.031404809,1179.68854073,1652.49395486,557.0,73.1182575203,15.3673130108,1663.0,278.59717687,58.8550730128,46.0,8.29071457765,1.87702385623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.153091742,759.18256151,984.156700026,562.0,70.7501859731,14.3032781138,1712.0,285.273915016,60.2283172478,24.0,4.10292462704,0.883536420582,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,359.898037192,213.621747038,1688.88316542,566.0,70.0674342702,13.8224309511,1687.0,285.792303674,61.4530408662,20.0,4.04524116079,1.00009600893,0.0,0.0,0.0,5.0,0.110638323457,0.00300902815297
13,0.004,9,360.117170312,25.68410576,355.212219721,570.0,69.0818293578,13.7918753315,1700.0,286.807003167,61.2086920165,29.0,4.07138022791,0.842952011504,1.0,0.1,0.01,3.0,0.0416999445407,0.000585802035379
14,0.004,22,360.042669865,1379.87031759,1094.32686254,575.0,71.9338049434,14.8085868749,1656.0,287.689160824,62.554609866,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.284628066273,0.00858465247856
15,0.0,14,360.382512371,354.122171609,923.449090269,576.0,71.5948602497,15.1751909831,1710.0,288.468558472,61.1278953107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,4,360.0071345,314.999417029,1995.84610533,552.0,72.3604630033,15.6026473664,1694.0,283.241589536,59.918832892,25.0,4.03733015829,0.805881180959,2.0,0.2,0.02,7.0,0.188765895364,0.00639960166819
17,0.004,16,360.145930363,1715.90030811,1805.50255489,575.0,69.1609313101,13.9893551022,1672.0,286.338474385,62.0219884198,28.0,4.16234260454,0.773725545294,2.0,0.2,0.02,9.0,0.178072226072,0.00418048104574
18,0.0,5,360.095149837,1538.65936563,1160.23728957,565.0,69.658207423,14.1286151014,1730.0,286.404026094,60.4569472311,24.0,4.06830210147,0.88389049268,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,2,360.146368249,2132.18257648,933.168126797,569.0,70.2658716025,14.2627610923,1717.0,289.304360561,62.1195907961,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.226778867667,0.00737073421355
20,0.004,9,360.19443984,678.879192059,2037.16743767,558.0,73.8473172419,16.0388729496,1663.0,285.787314584,62.3830486087,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.13543208831,0.0041284301884
21,0.004,10,360.5240999,671.398492155,1490.69158127,572.0,72.2884353066,16.1988744437,1687.0,287.539927674,61.6917731797,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.192604445693,0.0052061503909
22,0.0,6,359.931666774,435.579463717,1198.74889327,556.0,74.2366950921,16.1955329583,1711.0,285.76391591,60.5992273824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,12,360.132415876,1409.21042888,2061.71035456,563.0,71.2325816965,15.2432596462,1608.0,280.290232098,62.0233814715,47.0,8.14421910475,1.75324164724,3.0,0.3,0.03,11.0,0.186812622213,0.00534703866328
24,0.0,2,360.095846325,1696.17742051,2172.32393203,558.0,67.8230775621,13.8716072778,1775.0,292.229508748,61.385071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.942556791,67.6749012044,1037.11580863,557.0,72.4281927199,15.4115341404,1725.0,287.700925134,61.6172506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,7,360.501176616,1610.25985166,1613.52721233,575.0,69.5682916343,13.374393543,1693.0,290.216158295,63.2038982787,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.145875382589,0.00393330530105
27,0.004,7,360.242638342,1221.27450335,466.888331912,565.0,73.1497864608,15.3079718167,1725.0,286.779515122,59.9075929561,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.111697964424,0.00305808913271
28,0.0,13,359.886264654,1302.56711592,400.560574793,562.0,73.5435155506,15.1512490975,1634.0,282.252632776,61.5317964486,24.0,4.2503550932,0.937418853509,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.368319385,1476.24851787,2163.05522071,567.0,69.1293119703,13.8033839205,1714.0,291.070092057,62.5813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.121564406,90.5022789804,1257.07461025,573.0,75.7486009288,16.375256093,1638.0,284.267680499,62.4649548019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,3,360.374790007,27.0931207143,80.8960333237,563.0,71.4476830976,15.2409306321,1692.0,288.638225276,61.4777148527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0193580816445,0.000205619942123
32,0.0,10,360.445875062,1744.80694654,1658.19626701,573.0,68.7661130805,13.0664648862,1710.0,287.324126603,61.4592019591,24.0,4.026207147,0.769394230378,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.911796775,646.367812423,1064.28448512,574.0,70.7447163257,14.3363705828,1687.0,289.349663309,62.5990562403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,13,360.438802566,90.5559447652,436.030995131,576.0,70.5508141661,14.4357397497,1773.0,289.084567824,60.0617343616,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0785283565554,0.0014436025833
35,0.004,5,360.296785829,674.970302358,965.61256685,560.0,71.1507648102,14.4551663331,1678.0,288.691647666,62.1802965002,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.151932256286,0.00352226458752
36,0.0,7,360.193297633,1734.88465041,1666.46642798,576.0,68.9201745838,13.0643568694,1684.0,287.074319995,61.6569033548,23.0,4.09236189616,0.974234676448,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,6,360.411238474,361.43721379,2026.11113634,563.0,69.4641827521,14.1084164984,1676.0,281.89846843,59.8386398639,46.0,8.30583850638,1.85028038161,2.0,0.2,0.02,7.0,0.139149046889,0.00306329687972
38,0.0,11,360.06587144,1405.22662474,1124.27162908,559.0,69.7528189857,14.0589611111,1704.0,290.310153802,63.2428401326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,11,360.244462802,1821.08809705,1224.03481152,563.0,72.7863251212,16.9531407432,1720.0,286.889215802,61.0856044171,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.170282337791,0.00425778130495
40,0.0,5,360.055593113,325.21277054,1567.30817479,573.0,70.0683615936,14.9633269348,1706.0,290.102707236,62.6145745328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.278209905,1314.37255167,468.542122233,567.0,76.3330839574,16.1021928403,1624.0,279.741733885,60.798751476,24.0,4.00744214498,0.800062307397,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.108562916,1368.87620996,2223.0358599,563.0,66.9793264201,12.8272183702,1710.0,284.936286996,60.3939675098,46.0,8.09915223987,1.87699335277,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,12,360.109085408,1185.763642,187.045081893,578.0,69.4459159282,13.7509239412,1761.0,290.326508321,61.8183883467,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.191845815733,0.00403396316846
44,0.004,6,359.71980406,732.52706172,2137.57417939,570.0,71.9190564453,14.4532639695,1621.0,275.615711698,58.8219233397,77.0,12.2528356489,2.45139248221,1.0,0.1,0.01,5.0,0.123528801483,0.00486678268346
45,0.0,8,360.097688065,1260.83843479,978.781646322,557.0,68.6068169215,13.4940576633,1755.0,291.421369761,62.7031341241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.927877164,2127.10623676,273.686108548,578.0,71.0925399199,14.3644765112,1736.0,288.907522872,60.8722970746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,10,360.008379646,593.92059671,233.047088633,573.0,69.175250864,13.8487836494,1690.0,290.760723499,63.1714228805,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.171480425033,0.00589397092602
48,0.004,8,359.982556242,806.903586332,1030.49078703,572.0,69.9900391739,13.9283918391,1721.0,289.948777361,62.0227899636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.223712329519,0.00812150144226
49,0.0,11,360.048696123,1711.02434911,1098.44706914,563.0,68.1724818023,14.3672555582,1731.0,291.947135511,63.1025439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,359.91329136,805.653326328,1197.41958349,575.0,73.6957218118,15.4816977399,1691.0,286.315236047,60.5091134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.049787331,299.050879844,1261.38767913,568.0,69.6930941234,13.769080252,1713.0,290.55054788,62.2396094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.037002479,1268.80582084,304.032320419,567.0,69.389798112,14.4536800123,1685.0,286.404035817,61.8180824714,24.0,4.28242051591,1.00535807832,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,9,360.078069704,223.716195954,924.883712318,565.0,73.9528043017,15.6418891784,1678.0,286.039003977,60.8298554851,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.108035958059,0.00304208502875
54,0.0,11,360.658181581,1478.57637544,1992.15460727,569.0,68.6815423585,13.8124035411,1681.0,283.340662382,60.7726920242,48.0,8.11273246534,1.75113083313,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,360.428735767,1737.64701502,1004.28682275,579.0,72.2545630306,14.3368209388,1718.0,287.76536034,60.8679799218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,14,360.167348292,1017.06145537,2090.80410522,556.0,71.8946143214,14.9484947929,1678.0,284.011499836,60.2378429563,26.0,4.03938119202,0.846506545903,1.0,0.1,0.01,6.0,0.0861002933411,0.00138655405285
57,0.004,14,360.150734111,1292.58648846,1261.72604448,571.0,68.5526231207,13.8946697741,1715.0,290.950608562,62.4775961678,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.324199582579,0.0100219001698
58,0.0,10,360.028445525,853.708293222,515.587463351,580.0,72.8329478988,14.9939918855,1654.0,283.013064165,60.087228503,21.0,4.32283713458,0.998824705368,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,359.95849055,703.448435665,1226.82504289,567.0,68.2067106977,13.8341627867,1711.0,291.813849929,62.3449137714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,12,360.783016958,632.002795687,298.120789042,567.0,69.3620762105,13.8378204759,1710.0,290.59009402,62.9288436381,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.203181331495,0.00491665323399
61,0.0,10,360.005535579,1023.08793247,1266.83335987,563.0,65.335618079,12.2507971418,1721.0,294.692905632,63.5047354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.059062991,290.596311397,1604.57719049,568.0,73.1006722417,15.4445642293,1679.0,287.164860915,62.2594579076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,2,360.214111747,1.080236122,690.986241549,559.0,72.2632320589,16.0112702097,1669.0,283.528955215,61.2780931545,26.0,4.11118635693,0.837109999575,0.0,0.0,0.0,5.0,0.108298958173,0.0025774977915
64,0.004,9,360.531408283,1457.80310901,2057.32693523,560.0,69.918078611,14.9970431504,1693.0,285.922711899,61.6950883613,24.0,4.06639299465,0.840654463266,1.0,0.1,0.01,6.0,0.12691103295,0.00340127951888
65,0.004,8,360.183374329,1306.86375045,2126.44053994,574.0,67.9352221648,13.4714731849,1715.0,291.779824295,62.7105040745,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.103483657379,0.00223883088225
66,0.0,11,360.001145151,980.202883484,1545.20617809,567.0,67.5768216609,12.992645672,1719.0,292.701223167,62.5556409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,4,360.19256678,907.597265157,2242.09302355,571.0,68.3915681381,13.7800932972,1695.0,287.462639545,61.741153601,24.0,4.23137546148,0.909554675939,0.0,0.0,0.0,0.0,0.0,0.0
68,0.004,11,360.282745367,806.249766401,2195.46509288,568.0,67.9988133089,13.6260639596,1724.0,291.67275727,62.4817626357,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.142515188127,0.00363814448727
69,0.004,12,360.357217286,740.782906923,1868.80109248,577.0,71.1332686897,14.4362163144,1719.0,284.712414867,59.1462530492,23.0,4.06493056192,0.811986571829,1.0,0.1,0.01,6.0,0.156537842284,0.00530436558568
70,0.004,1,360.424265282,684.568949013,278.074727142,567.0,72.447923197,14.622994615,1721.0,287.449793238,61.1722976494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.104926243575,0.00274939739657
71,0.0,9,360.220794885,1824.99735845,1565.96198247,562.0,70.1762554392,14.6238838183,1701.0,290.006122734,62.0306678211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,15,359.841744433,1767.88522056,1262.60300251,560.0,70.6731934978,15.06387982,1693.0,285.28949321,60.7995798024,23.0,4.04448701411,0.906055937904,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.199810888,1577.84587352,329.268418857,581.0,72.2771074063,15.6504408726,1702.0,287.826015249,61.3050749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,15,360.065788159,618.518917731,487.00858235,569.0,71.9863572416,15.4163406605,1700.0,288.079226615,62.668472727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,12,360.408524078,1764.66710318,1389.02082824,577.0,72.6747985164,14.9278877034,1692.0,283.217527503,60.4694097081,23.0,4.11820536944,0.978097976879,0.0,0.0,0.0,0.0,0.0,0.0
76,0.004,9,360.322505782,942.379906356,1603.58090752,562.0,73.6475926651,15.8564598263,1605.0,269.836576274,56.9889181915,97.0,16.1344323037,3.28773942128,2.0,0.2,0.02,7.0,0.201804248092,0.00740610934155
77,0.0,7,360.461909695,1152.57199727,191.776138214,579.0,75.6815542374,16.8170060754,1657.0,284.399438311,61.1517819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.004,6,360.173589827,1049.9876144,479.233392304,573.0,69.3935186589,13.5372404381,1689.0,286.688033788,61.2713954826,24.0,4.05751710948,0.878113976332,0.0,0.0,0.0,5.0,0.108151155135,0.0035247977508
79,0.0,5,360.183363324,1937.35762166,517.43479648,573.0,77.2776036598,17.385993519,1684.0,282.836312206,60.2053170579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,9,360.005687307,142.326514644,75.4474571497,564.0,71.759193232,15.2574452315,1690.0,284.279558079,60.2523513338,25.0,4.02055388259,0.762882262143,0.0,0.0,0.0,0.0,0.0,0.0
81,0.004,13,360.457570523,911.574057862,2022.01938671,572.0,71.8295902429,14.7682732801,1617.0,275.170114899,59.014941792,84.0,12.5423605392,2.58781321174,3.0,0.3,0.03,9.0,0.234885354617,0.00756620506718
82,0.004,11,360.220515225,1701.29811571,1608.73554667,571.0,71.2079943888,15.5430737561,1651.0,276.537972038,59.1695340858,73.0,12.2770266608,2.62283602765,1.0,0.1,0.01,5.0,0.108943823396,0.00361245148045
83,0.004,13,360.429981762,217.473837721,883.654375877,570.0,72.8092588616,15.3083916352,1662.0,283.213804217,60.6730400057,24.0,4.13328993775,0.869676190447,0.0,0.0,0.0,4.0,0.033149886633,0.000307039878575
84,0.0,12,360.192743804,586.621135098,842.637799046,556.0,76.0945962551,17.3707176137,1690.0,280.024620655,58.8074933108,23.0,4.00346775289,0.87684194371,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004,5,360.55254219,2156.28601667,2108.27104404,555.0,68.6755203646,13.745512214,1724.0,290.827586583,62.2257711132,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.300159278392,0.010801154442
86,0.004,11,360.090799719,275.65277788,807.021767299,563.0,69.8570031991,14.2026806569,1734.0,290.193496762,62.3106980246,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.18565949588,0.0042840440164
87,0.0,8,360.053892052,1579.0170039,2194.7034256,561.0,72.3583337107,15.9008342102,1686.0,287.688631657,62.4866210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,12,360.34621055,507.949915887,1627.07974708,578.0,70.8605258652,13.9412029711,1701.0,285.077376307,60.7687637779,26.0,4.08182455378,0.769854703654,0.0,0.0,0.0,0.0,0.0,0.0
89,0.004,6,360.334614119,548.618535218,2176.58243585,569.0,66.7237889957,12.9859946336,1712.0,288.816685086,61.704794726,23.0,4.26813448488,0.921857748521,1.0,0.1,0.01,10.0,0.196091274038,0.00527938264519
90,0.004,6,359.939504806,1985.85668412,1819.69566356,563.0,67.4836772384,14.2513750793,1729.0,292.215316204,63.0159640244,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.138826903949,0.00375346872605
91,0.004,10,360.486276707,184.747069649,818.76149319,560.0,67.2817757339,13.2901431769,1715.0,288.514937382,61.414254596,25.0,4.12195830356,0.854336912285,1.0,0.1,0.01,5.0,0.0652696838941,0.0012592747292
92,0.0,6,360.446151834,1344.78340756,1094.98349871,566.0,70.1814811723,15.1221880782,1673.0,285.849901503,61.6817478849,23.0,4.03346083678,0.95342156621,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,7,360.498336398,252.594562554,226.370750615,549.0,68.7554975357,14.0121896226,1681.0,287.231971921,61.8853467004,23.0,4.13005540066,0.908457120733,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,9,360.21843493,2126.58636562,743.484954112,570.0,73.981860544,15.4878847166,1702.0,286.25303272,60.7561216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,5,360.325703659,1758.52385877,205.147624782,554.0,70.340406905,14.8769138353,1745.0,289.712523651,61.718133864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,8,360.238609827,617.85819967,2212.6336089,570.0,69.8394026732,15.7147944736,1721.0,290.240506917,62.8220708543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,12,360.374113047,1587.88530711,1922.98780453,566.0,74.2524119344,17.0500869669,1625.0,273.511580948,58.8308992747,81.0,12.3287278165,2.43833162345,0.0,0.0,0.0,0.0,0.0,0.0
98,0.004,7,360.126678237,573.569633486,948.107990976,570.0,64.8646730875,12.0571005967,1711.0,290.586992988,62.1440842982,22.0,4.13778952245,1.01795884513,3.0,0.3,0.03,6.0,0.123286662127,0.00381040962816
99,0.004,13,360.237702427,1325.12269907,571.107742204,577.0,68.1280938446,13.270352483,1705.0,291.973360518,63.0931653723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0907019342636,0.00295185644338
