id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.545840462,221.008456808,672.691500514,557.0,72.6907713025,16.1382170592,1660.0,287.393771105,62.0466851242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.036895573,265.599440231,1966.19462961,569.0,71.8225637262,15.1326853411,1676.0,284.28818651,60.0403502868,22.0,4.00456922523,0.883231542991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94449229,996.091807365,1485.36987462,574.0,71.1245223822,15.3237348732,1696.0,288.8768973,62.4936942825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.373573507,1961.15168868,1227.33953544,560.0,73.0023390203,15.7913576738,1671.0,287.102598127,61.999442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.785272614,2072.99596142,1664.19606562,569.0,70.8941867158,14.3060722758,1687.0,288.809908942,62.2806893644,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.133601968424,0.0031534870216
5,0.004,12,360.430937044,334.216678127,1466.91711878,553.0,68.1878569223,14.3705281431,1744.0,291.679693666,61.6384572732,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.09752889622,0.00184812585124
6,0.004,9,360.552498911,679.704630685,1905.60982027,573.0,73.8547072315,15.5621871018,1681.0,286.052364725,61.5083285595,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143968632761,0.00382453154467
7,0.004,8,360.046870418,1288.92708073,658.655269127,580.0,69.4951396701,13.2894751844,1682.0,290.110626171,62.4164581069,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.116350340865,0.00168053490189
8,0.004,14,360.223120936,960.49959925,85.9573023509,565.0,70.0441016571,14.8688440664,1731.0,289.664168618,61.8070627322,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.216265172754,0.00647637888716
9,0.0,2,360.157761509,2236.08147095,1364.53253129,571.0,68.4071380448,13.274688279,1725.0,291.666701445,62.2566154427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.866037954,386.816495079,1286.28443003,553.0,66.7667239495,13.0768763746,1722.0,293.233704836,63.9232861665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.844934279,916.480455167,1481.7812773,575.0,70.6795627473,14.2370611702,1718.0,289.662501002,61.9460514249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.303236019,1147.78009698,283.502115842,557.0,69.062436572,13.8989540831,1697.0,286.83782964,61.6158842805,18.0,4.10299672977,1.15434619885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,13,360.144567991,1369.82623495,528.125182085,560.0,71.6661173584,14.9263789534,1686.0,288.451635625,61.7282866624,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0653043172144,0.0020019643832
14,0.004,8,359.965155203,341.998274542,1971.8582219,568.0,69.1415116953,13.7642118863,1713.0,290.688665556,62.353945053,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0989152954563,0.00286929336966
15,0.0,8,360.124565017,512.169490385,982.339388902,566.0,67.1718630183,13.2419705976,1773.0,292.864799047,61.9500516311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.340711834,1210.11594375,443.454510924,570.0,71.2457543136,13.7585144079,1635.0,272.489509294,57.8002670713,103.0,16.2693547905,3.22991903243,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.781840246,867.134927792,1179.32712527,572.0,74.9780035413,16.2919323537,1661.0,281.083771161,60.7350154195,23.0,4.0300418603,0.871647822385,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.158713953,1182.96349195,2212.07709525,582.0,70.0460891088,13.2300061029,1710.0,289.963410927,62.0660555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.065850239,124.437382967,1342.1305768,567.0,72.2608986281,15.6936949859,1747.0,287.920625075,60.1901909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.088009499,1416.85026535,1686.91607237,571.0,68.0879744329,13.7809682938,1695.0,283.724896635,60.7142444486,49.0,8.23741438336,1.75857435429,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.241276296,1633.6468435,1002.7004626,575.0,71.7106430412,15.3237527077,1678.0,288.605355918,62.400440957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,3,360.508341418,290.192848609,615.779133149,557.0,68.4208261491,13.7784157692,1678.0,291.401952257,63.7918934643,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.140808463962,0.00326906928651
23,0.004,5,360.59468827,569.529004651,1183.91519618,568.0,72.2579218389,15.0198368198,1695.0,287.572274653,61.1545642478,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.108693846891,0.00201847811699
24,0.0,12,360.156390509,297.382715083,1403.76418867,571.0,67.8642296733,13.6591435397,1659.0,283.95781574,61.2669356363,47.0,8.26394540108,1.78062753366,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.515636693,2106.11427769,498.886562956,560.0,69.6192005099,13.9230072512,1706.0,290.464596788,62.7201462286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.341392387,1260.03472849,354.358660558,561.0,73.3770027706,15.5061671041,1667.0,278.61372659,59.7543352268,48.0,8.08561818066,1.69597884719,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,16,359.810686768,1748.78008065,436.654614923,574.0,71.4513522274,15.2650768962,1698.0,284.321489573,59.5340188238,22.0,4.11248451218,0.933726726855,0.0,0.0,0.0,7.0,0.127045284377,0.0025843422747
