id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.328353364,1065.46696592,776.334056065,575.0,73.7869181825,15.3773519835,1682.0,282.332531468,60.4472097382,25.0,4.01766628137,0.846563722787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.153273933,708.364566223,1158.96458896,564.0,73.4649607849,15.286984114,1672.0,278.284742819,58.6992966448,45.0,8.05272020576,1.89222957308,1.0,0.1,0.01,5.0,0.124573979495,0.00326847110448
2,0.0,6,360.017566198,1425.29120772,1797.92698541,572.0,70.5805700382,14.5506706915,1628.0,273.280262774,58.0505166506,96.0,16.3202339516,3.48243402506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,15,360.265015153,1904.54993347,1764.44904042,549.0,71.7264943705,16.0336569648,1701.0,288.109307756,61.469309836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.229604672164,0.00676087184492
4,0.0,11,359.975470426,186.284070793,1719.83399002,561.0,68.869030925,14.0092523736,1737.0,291.158311299,62.1133682956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.472697753,106.426542091,332.928936037,563.0,69.6870050178,14.5332501695,1662.0,282.18364301,60.2884195305,47.0,8.20984926455,1.69978328597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.276905267,1270.28377806,1730.43258387,558.0,70.5349623695,14.6811702558,1700.0,289.676357414,61.639321977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.457283046,160.848427576,2114.35340477,578.0,68.4712945005,13.540031327,1743.0,291.713402126,61.7287649425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,16,360.15480507,870.491843581,899.582887343,555.0,71.268234501,14.9942338101,1712.0,288.267323822,62.1004049644,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.118576396736,0.00221718842863
9,0.0,8,360.082684588,781.958849695,1599.02815223,566.0,67.7879285309,12.9981812244,1681.0,284.165251056,60.5433990888,47.0,8.10555820187,1.77976904781,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,359.808690606,1791.39063806,39.0247584565,551.0,70.3283536069,14.7335088538,1732.0,289.449534017,61.1828390873,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.168709110771,0.0036956526592
11,0.004,3,360.640067464,2134.71451128,2223.10547642,571.0,69.0132953823,15.3275517221,1680.0,282.018212741,60.1395077218,51.0,8.28802506907,1.65480933421,5.0,0.5,0.05,13.0,0.260617509958,0.00737783428271
12,0.004,9,360.106258318,958.016148984,1240.36772314,577.0,70.4521933919,14.2785567935,1686.0,285.447944808,61.0934597841,22.0,4.10486720281,0.886515253126,0.0,0.0,0.0,5.0,0.121254377525,0.00337813022051
13,0.0,16,360.121261705,2168.00675335,384.410038221,569.0,70.0584732674,14.7816549424,1678.0,285.885426382,61.109829849,26.0,4.07419681238,0.796009392402,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.309282858,1408.02154138,1017.69298585,565.0,72.9719134021,16.2578277896,1692.0,287.132992224,60.9247277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.664105236,1502.75357511,2095.40436594,571.0,69.2321757598,13.884383492,1720.0,290.856074902,62.1680563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.113907188,277.489310544,1294.87900633,570.0,69.2783799472,14.1375011647,1660.0,282.624920897,61.1331199204,46.0,8.18516482556,1.84036408907,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.864847031,2215.79046019,2079.33988567,563.0,73.6751463228,15.5628705946,1705.0,286.378489116,60.5311950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.066658598,1927.27041394,1187.81635559,569.0,71.7921779856,14.4325564231,1725.0,288.242560458,60.6758739811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,6,359.987780172,146.54605315,336.533768548,563.0,71.395395877,15.1521282409,1667.0,288.320580149,61.7107557121,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.204486568853,0.00805209579838
20,0.0,5,360.45410392,2227.18401293,604.813599275,562.0,72.9333607006,15.5075715765,1665.0,278.756536072,58.8811178747,52.0,8.33439476613,1.69631394206,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,11,360.034968364,680.532394286,160.181089001,563.0,71.625815706,15.1396267042,1757.0,288.17962445,59.9445435844,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.178941016128,0.00428172301966
22,0.0,13,359.866566068,1292.14181544,1857.83897295,560.0,68.8810823595,14.2746468082,1677.0,287.071981833,62.1280333985,22.0,4.06419312586,0.895875326146,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.547916177,490.871067632,138.397829737,579.0,70.2237995312,13.9392004408,1729.0,288.414641614,60.7299888362,8.0,1.46285482331,0.348836895037,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.215925438,1327.03000462,1619.84649305,563.0,70.2081411872,14.3767537089,1644.0,281.79060597,61.6270948809,52.0,8.13003385939,1.71591008493,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.494060775,2219.68610054,1833.1226744,552.0,69.5775788178,14.4038636911,1680.0,286.409823026,61.4488842687,27.0,4.01691310689,0.831365934579,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.434676514,1201.79440595,1848.5351923,561.0,67.9014790781,13.5418611078,1698.0,292.106319557,62.9668942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.026261824,1871.8513505,1775.58586953,574.0,70.7166794311,14.6403839438,1672.0,285.279204157,60.7289708542,25.0,4.09054041403,0.889500830122,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,1,360.02015042,1316.024883,19.3545900535,576.0,72.308760495,15.9145450206,1721.0,287.857262128,61.1104039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,3,360.603559974,379.058627097,250.467378437,574.0,73.1596532493,15.9151222789,1658.0,282.275140144,60.4330676595,27.0,4.30151008245,0.855624548579,1.0,0.1,0.01,8.0,0.193230038033,0.00676445062156
30,0.004,11,360.09237296,1974.49008553,272.897317998,586.0,69.3641935604,13.5189821606,1769.0,290.261390512,61.1534124025,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.181051508891,0.00396514459149
31,0.004,7,359.97744367,221.003341809,998.075864689,562.0,69.5128320822,14.9351010864,1674.0,282.048379913,59.9744543873,45.0,8.10647140522,1.8748282166,3.0,0.3,0.03,6.0,0.110252531737,0.00275728664011
32,0.004,5,360.443868727,321.506134091,844.584622283,580.0,75.0516212434,16.0041773051,1642.0,280.644267531,60.316283432,25.0,4.17010883631,0.854097687951,0.0,0.0,0.0,8.0,0.212141321662,0.00717101220715
33,0.0,5,360.419913254,1921.5490493,564.634900777,576.0,68.1832690485,13.4645428434,1717.0,287.795166438,61.2616467919,24.0,4.09042689912,0.860383495978,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.193455945,982.47393953,636.749375105,566.0,71.189774572,14.7310936998,1686.0,288.842182792,62.4254324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.239633465,1221.48034595,294.163075137,561.0,71.052058653,15.1361716428,1695.0,284.825291305,60.4917110479,23.0,4.21562970888,0.918575490127,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.185175518,1553.52517291,1914.30253291,568.0,67.8342221042,13.3547856007,1744.0,292.215707727,61.9222947973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,11,360.718844076,331.354516773,184.043176492,562.0,67.9262282902,13.9371421738,1694.0,292.062215104,63.2791138023,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0940325362446,0.00168314571254
38,0.0,4,360.391942871,176.240854524,2228.98951017,563.0,71.7973968629,15.352265051,1666.0,288.300367102,62.8967195986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.941666566,696.694562125,1704.70639159,558.0,70.9907840239,15.3609947158,1720.0,289.033477318,61.6980666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.628116932,678.900017501,308.962353912,559.0,74.1582493722,16.6123395605,1658.0,281.695638835,60.9647781562,21.0,4.18907178837,0.959290642348,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,12,360.262019554,1183.48805894,1136.33373006,571.0,69.3324400289,13.8859312019,1708.0,290.334580408,62.2259817619,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.258265282165,0.00886832835115
42,0.0,12,360.110820504,567.502876481,2148.76664693,570.0,68.8444127484,13.6459403669,1721.0,291.242477624,62.3660572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.468550514,1341.17220188,597.719186882,572.0,70.1436859081,14.1159753701,1716.0,289.864251421,62.6216050342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.128432479,1240.04069324,2048.81034924,574.0,68.423090729,13.9201174334,1735.0,291.603393536,62.1955865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,15,360.274716156,1264.48842379,847.099079231,563.0,73.5693300692,15.9299369481,1725.0,286.123030709,60.6685446816,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.132160129208,0.00429899974293
46,0.0,10,360.574510426,1598.12533116,897.246656851,567.0,72.9361011367,15.5679613593,1708.0,287.394898713,60.9428267153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.167481235,198.987438925,908.283731633,568.0,73.8001645494,16.298807633,1666.0,282.056389165,60.5492919756,24.0,4.14859181875,0.897185699051,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.002357479,1254.76303251,345.066009915,566.0,69.9253812507,14.1355495773,1752.0,290.332916917,61.1384597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
