id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.282641115,1727.56585834,1213.03990668,568.0,68.8096437355,14.2056996578,1679.0,279.191374105,59.0366159152,81.0,12.2416431906,2.36471436917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.055328197,384.915834917,1058.80240378,587.0,69.4634502153,13.4584035202,1718.0,286.673476549,59.9945673895,25.0,4.05898198661,0.857620578204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.38866863,1560.76420534,554.910347003,565.0,67.915918678,13.1607219447,1732.0,292.179402764,62.7589614724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,359.900666062,1673.10295128,465.465672879,567.0,71.2901290136,14.6201412686,1689.0,284.582721352,60.9861693834,21.0,4.01512152895,0.926479458712,0.0,0.0,0.0,6.0,0.150239174398,0.00505343866715
4,0.004,5,360.198367503,453.433374251,2042.26376822,567.0,71.4516000678,14.6488140674,1689.0,288.560378401,63.0613815636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.127485414061,0.00265717128695
5,0.004,11,360.01646544,1888.59674314,1890.88668667,555.0,70.0097620218,15.1356184457,1718.0,290.063515617,62.0529923698,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0442326278622,0.000653535544656
6,0.004,5,360.068960696,187.147243218,1921.99269023,575.0,71.203852955,14.459072573,1705.0,284.247933405,60.0286675628,25.0,4.01016368532,0.837680382268,4.0,0.4,0.04,11.0,0.176674537045,0.00431809940952
7,0.0,7,360.458791029,684.874126475,2066.89164617,569.0,70.8704990348,15.5946996814,1706.0,289.170109491,62.0923191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.161398215,1012.33354591,642.796259916,556.0,69.7391194616,14.8886384707,1689.0,289.481821705,62.3130822701,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.421134968246,0.0137159108135
9,0.004,2,360.150705163,2208.13391604,1538.48059337,569.0,69.5739711446,13.7089043671,1701.0,290.108070931,62.5736503294,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.251333017988,0.00945714861647
