id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.179734929,1201.98591838,1601.35087355,560.0,69.9800705405,14.616544237,1686.0,282.099171168,59.8395405783,49.0,8.07251880615,1.76917016055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,5,360.163735803,2167.56633958,2215.43057696,570.0,73.453712199,16.2552435889,1715.0,286.467437771,60.6153518986,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.156264559352,0.004674399678
2,0.004,11,360.346746359,2241.65045101,263.094412575,571.0,70.6330658068,15.1974194123,1710.0,289.474780711,62.1130331867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.062917849473,0.00174618535632
3,0.004,3,360.549364049,1123.73039804,2212.74562248,568.0,71.2045399877,15.340457922,1629.0,280.517239443,60.7579774755,47.0,8.0725660232,1.76960839724,1.0,0.1,0.01,7.0,0.142041662244,0.00359096495724
4,0.0,3,360.060521928,1150.31857533,669.481410745,569.0,69.2949348476,14.0928368576,1663.0,286.762587947,62.1965519137,24.0,4.01489826327,0.874231564572,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.022955011,1453.75232745,1839.34579796,558.0,68.3594612103,14.3606633351,1686.0,287.481531128,62.0378906074,23.0,4.04914253183,0.858377882995,2.0,0.2,0.02,7.0,0.11056719121,0.00216962123826
6,0.0,13,360.355291643,919.747676967,1653.04686241,561.0,71.9669221676,15.7082069764,1720.0,288.041438953,61.6032888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.436026511,309.991704598,1900.79661915,568.0,69.9060432071,14.0459530704,1741.0,285.984083394,60.3560929579,21.0,4.02612859319,0.961477578255,1.0,0.1,0.01,6.0,0.0989504165482,0.00229390214029
8,0.0,5,360.374910549,1596.81153281,650.735407987,571.0,69.6990277271,14.8033549937,1675.0,290.378457426,62.5934943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.774748693,1098.79324833,1270.60222948,567.0,69.3523017705,13.8293612794,1688.0,290.685145102,63.1035905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.480557117,309.894725786,1311.88348033,559.0,70.3085944457,14.7092583556,1689.0,289.716206552,63.0102514151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,6,360.520905517,350.101089792,39.1140018569,566.0,69.4726167861,14.3036727504,1708.0,290.185722201,62.5341769329,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.221811797269,0.00557773285014
12,0.0,7,360.267095813,311.05147137,415.772942556,574.0,71.0741233327,14.4828993368,1683.0,284.885690173,60.6488855878,31.0,4.13672970918,0.816414666108,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,8,360.035200969,879.238729363,649.172417664,558.0,67.1568036976,13.7600198992,1694.0,292.945954434,63.6246496267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0442848433489,0.000722641974404
14,0.004,13,359.843104176,741.843408303,1464.39046711,565.0,67.7254361053,13.3564231594,1699.0,288.063657403,62.1337813552,25.0,4.13691251116,0.85676412915,0.0,0.0,0.0,5.0,0.103922017056,0.00238987296919
15,0.0,9,360.433094944,1285.7477954,79.9241525705,557.0,72.9590002244,16.0133301724,1692.0,282.827592138,59.7501577719,20.0,4.2848893016,1.13756904646,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.410087634,507.150190813,934.375499976,570.0,69.4508553127,13.5823626625,1714.0,290.17537809,62.3365888888,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.194649767714,0.00634927749025
17,0.004,6,360.426931685,91.8570992742,803.763428981,575.0,70.3987807925,14.4870326278,1686.0,285.487559495,61.392675799,24.0,4.00489205639,0.841103199851,1.0,0.1,0.01,9.0,0.211235599789,0.0056788100853
18,0.004,6,359.919893292,99.419645917,1294.03658877,568.0,70.1944758297,14.3357632965,1759.0,289.659765909,60.5451462099,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.101089648389,0.00232976695635
19,0.004,8,360.13641896,2117.4776889,98.7967740302,556.0,71.8293676348,15.8646967536,1716.0,288.14633788,61.9597645024,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.106269510954,0.00323089584453
20,0.0,7,360.309827745,161.998782696,1641.28806354,566.0,71.2606036307,14.2323187863,1681.0,284.900314699,61.1376120199,22.0,4.03504756952,0.9535776889,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.873153505,669.689026855,833.935933777,570.0,71.7775336774,15.3204802021,1708.0,284.068876576,60.2744536578,20.0,4.1892044718,0.998048620332,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.100161286,137.152208082,136.188921683,563.0,74.4798240685,16.1087138118,1703.0,285.722031697,61.1612947401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,360.514205339,1635.22760526,1915.80694676,571.0,70.6157243978,14.8672605493,1697.0,285.369262456,60.704129183,25.0,4.08502197944,0.766961669641,1.0,0.1,0.01,4.0,0.0835785923254,0.00206175377311
24,0.0,18,360.024866261,1689.23628083,631.0346674,566.0,71.9677644301,15.6355991576,1695.0,288.146007889,61.3703167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.282058079,1241.76011257,32.2007174849,562.0,72.186463536,16.6637185577,1678.0,287.674928323,62.1846002222,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.162304901547,0.0050723342056
26,0.0,15,360.005809414,1537.36092239,1610.12473678,574.0,69.1848018816,13.5909411486,1733.0,286.79473306,59.9840240814,21.0,4.124659418,0.951006915238,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,12,360.166864226,1708.12625392,493.685193846,577.0,66.9766537102,13.2359097851,1744.0,292.976280585,62.267916675,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.129764813575,0.00210351097205
28,0.0,11,360.220834917,371.464849598,816.175960128,563.0,74.1186026289,15.9014867097,1665.0,281.834992408,60.650996373,25.0,4.14665951003,0.867246332103,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.160353776,2136.12298474,1209.44183119,564.0,71.9236404396,14.8046095322,1687.0,284.014745349,60.7745498091,19.0,4.29343271856,1.1551057115,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.382946959,878.350976934,1783.15976288,575.0,67.7805852245,14.1053288779,1706.0,288.140031914,62.280327568,28.0,4.18944930134,0.847176188076,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,12,360.357297228,789.010726796,218.195357721,567.0,70.9573992741,14.0843487396,1681.0,284.866020482,61.4885807915,23.0,4.10185943638,0.881176516487,1.0,0.1,0.01,8.0,0.110449572959,0.00170577609945
32,0.0,16,360.310622169,1780.7215332,118.563479826,557.0,75.6876271665,16.847757755,1624.0,280.437191429,61.4669939826,22.0,4.11703340407,1.01217425278,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,10,360.542604667,1010.84821996,1005.74429594,565.0,75.1781612018,16.389394913,1675.0,280.524367813,59.9671058161,30.0,4.00366362957,0.665438768623,2.0,0.2,0.02,10.0,0.234154681433,0.00609399784389
34,0.0,7,360.452088555,1318.6045213,290.385000605,572.0,68.4129373487,14.2986064303,1754.0,291.602410348,61.5551237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,8,360.689048824,511.641292923,1904.74969489,557.0,71.4587539587,15.4782779429,1699.0,288.602284134,61.7384717761,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.137183698347,0.00333422333255
36,0.004,14,360.127142595,1214.86570265,1585.23986368,564.0,74.7189092217,16.2957019893,1626.0,277.113264943,59.2875076633,52.0,8.34278190886,1.79306792301,0.0,0.0,0.0,4.0,0.0670568106145,0.00152148710347
37,0.004,10,360.776388142,433.698122534,1783.42172358,569.0,69.3399719101,14.1844522637,1727.0,290.544819386,61.9177399627,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.136885565648,0.00203972029359
38,0.0,11,360.161091226,203.402832717,1292.08838778,567.0,69.2486447702,13.8936875225,1708.0,286.728423687,61.2990530341,22.0,4.18408514526,0.923868016489,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.284737244,940.611922863,245.375117451,562.0,67.0859060835,13.2742478951,1721.0,293.039325461,62.7145566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.105703001,2041.43868122,506.697170439,559.0,68.8471265337,14.0265582584,1725.0,291.33559989,62.5140513171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,17,360.121431826,1382.3877421,2111.31540803,573.0,68.0300768178,14.6729141525,1778.0,292.058131504,61.1098176902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,8,360.354949207,317.282788528,706.335774423,572.0,71.1363859821,15.6110231893,1671.0,284.500603606,61.0795161195,26.0,4.09531837641,0.834065342985,1.0,0.1,0.01,10.0,0.225520993469,0.00654490930091
