id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.990119499,166.198523457,881.033007423,554.0,72.1886618287,14.8496335115,1710.0,287.938795396,61.6584374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,360.23754377,59.2164988278,1411.41570401,550.0,71.7761083999,15.3445928517,1703.0,283.779816187,60.1253383864,27.0,4.11757675675,0.836104806152,2.0,0.2,0.02,7.0,0.147006465783,0.0038635432673
2,0.004,9,360.651176934,2059.33080279,844.649169264,574.0,69.7000196302,14.2761340138,1731.0,290.268619718,61.6180166917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.10878195725,0.00280711008029
3,0.0,2,360.056514583,2235.20911532,1009.07706937,555.0,72.0318466153,16.1433618386,1691.0,283.837653711,60.3766295112,23.0,4.16289754942,0.964213875954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.265602,1949.99606708,1518.68137593,568.0,66.1933425948,13.2783232329,1718.0,293.794181738,63.6791708297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0739194382988,0.00228266171013
5,0.004,7,359.992545369,1793.90233576,1240.02940704,565.0,69.5422436898,13.8488422368,1705.0,290.485216181,62.0997284937,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0353143548401,0.00070902820068
6,0.0,7,360.4666347,1681.1742594,2093.75616977,563.0,69.4947914676,14.7595023811,1713.0,286.731364541,60.9159309298,27.0,4.05413072911,0.768334381146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.23900013,231.77524801,1345.44505683,573.0,68.9791744823,13.5898801177,1712.0,286.807878252,60.7319712666,23.0,4.01713020577,0.909483047117,2.0,0.2,0.02,7.0,0.137011978079,0.00306465656636
8,0.004,6,360.257148606,1553.62222246,168.877845478,572.0,73.7415052125,15.2801566168,1660.0,286.04016422,61.7161676128,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.172457779009,0.00492317183273
9,0.004,17,360.128095888,1856.37589309,835.858867796,568.0,71.0326266092,14.2002558105,1656.0,284.59737247,61.5056577147,25.0,4.22635208777,0.864808353553,2.0,0.2,0.02,10.0,0.189221332827,0.00392792973247
10,0.0,9,360.393648461,449.693999874,863.637645235,566.0,69.592194734,13.9417199056,1699.0,282.388844537,60.4149583562,48.0,8.16760869465,1.70823480872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.287423073,1205.74662965,1118.44734373,585.0,70.1050331268,14.2164906307,1708.0,290.018155085,62.0444193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.84951911,1861.82345342,831.703626506,575.0,70.2144411406,14.5153338831,1644.0,285.672512783,61.8487563852,27.0,4.07994036979,0.75635333797,2.0,0.2,0.02,8.0,0.125477366258,0.00287331740398
13,0.0,5,359.88408148,1216.64617345,660.911240329,551.0,70.08518614,15.2817584788,1689.0,285.825010047,61.6302153852,22.0,4.21025704551,1.04090781296,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.643184945,1617.86772523,190.575551468,568.0,68.5547254925,13.866146066,1686.0,287.234973376,62.4407016753,25.0,4.02416861345,0.893839494056,2.0,0.2,0.02,7.0,0.13935132593,0.00423462179756
15,0.004,11,360.387324601,342.297323837,1535.75857145,556.0,70.1227011173,14.8965419505,1675.0,281.51314565,59.9739109064,51.0,8.30959989624,1.71341670021,0.0,0.0,0.0,5.0,0.108262174663,0.00263465807284
16,0.0,5,360.686113281,869.790735345,1726.90097092,556.0,72.7547912288,16.5174565276,1661.0,283.155520871,60.7779172288,26.0,4.24321268316,0.855336769102,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.306118499,1983.56386574,400.927873022,563.0,66.4375614173,13.5511884262,1714.0,293.641297608,63.3054619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.671228793,582.520798909,1045.09346188,557.0,75.2160440387,17.2104022969,1686.0,281.166066138,59.5519665027,27.0,4.0283124819,0.81401000232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,360.156893854,996.316606326,1460.73434852,568.0,69.620603909,13.8192413429,1681.0,286.146659812,61.5586214425,25.0,4.05870439242,0.912483228245,0.0,0.0,0.0,9.0,0.194605730453,0.00513549019807
20,0.0,2,360.298857263,948.088658659,196.328863694,580.0,70.4547505982,13.9736188016,1671.0,289.560644407,63.5789625009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,9,360.158214389,1936.31198497,1834.98942797,564.0,73.9992097872,15.8503698308,1709.0,285.615738381,60.2190770407,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.190890632258,0.00464721879703
22,0.0,8,360.007484997,1684.90968015,1105.09100303,565.0,74.1307794281,15.6846728181,1731.0,285.871340457,59.7498821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,5,360.242582489,47.6453598442,1853.00055973,556.0,73.402145708,16.1477987704,1667.0,281.910693729,59.3940227817,24.0,4.21398069548,0.900478456731,3.0,0.3,0.03,7.0,0.179147989669,0.00482751179354
24,0.004,16,360.028525555,456.498200309,1141.3309008,565.0,71.1150553602,14.5174453613,1732.0,284.714236741,58.9324278239,25.0,4.00340377616,0.863996732892,1.0,0.1,0.01,6.0,0.0756180638805,0.00121228278098
25,0.004,10,360.296768104,1439.415211,901.163264204,555.0,68.5579686515,14.0996670444,1761.0,291.438619814,61.9071815145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0784280813873,0.00180592058863
26,0.0,5,360.036407972,1296.08033557,2020.3930382,565.0,69.2993261615,14.1913907945,1730.0,290.939597135,61.7741687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,6,360.077685557,460.97488283,2208.26327824,563.0,72.502029092,15.1977419311,1709.0,287.433081892,60.9879983393,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.231161224419,0.00529905445193
28,0.0,6,360.270771253,1629.6184194,92.2102774743,559.0,69.4120881173,14.5670769812,1709.0,290.63329769,62.2758481541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,8,360.190252772,813.860977177,24.3449767949,557.0,70.5253047379,14.7370216266,1707.0,285.317159464,60.0760442621,27.0,4.13512462852,0.788422926596,2.0,0.2,0.02,3.0,0.0686513343982,0.00179015976708
30,0.0,6,360.342707257,411.653401638,285.374301535,562.0,73.0299053582,16.3848997731,1695.0,286.983002992,61.5464727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,8,360.242297834,1742.4915534,1954.24757627,553.0,69.8826853714,14.6827407472,1669.0,282.052585918,60.8850836414,48.0,8.09075752111,1.806008342,0.0,0.0,0.0,7.0,0.124816600275,0.00264668665737
32,0.0,4,360.05386112,2010.16733927,1655.7850799,560.0,70.0272368639,15.0305676447,1681.0,285.994160501,60.9274329365,23.0,4.14681921832,0.922932151392,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,17,360.357503805,519.42514564,1633.12025905,566.0,68.8498498057,13.3633240546,1637.0,282.549718873,61.7944359851,49.0,8.14895181368,1.71118337316,3.0,0.3,0.03,9.0,0.173375636408,0.00363760645215
34,0.0,13,359.841249682,1308.26745435,833.764832056,573.0,67.692423529,12.723335252,1717.0,292.348225479,63.3520770547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.255472116,549.823941844,1068.99434881,566.0,67.9244574225,13.4215850023,1705.0,292.201239508,63.4400137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.860842633,1419.0178774,1604.13985567,563.0,70.3427579389,15.1662534837,1706.0,281.360401151,59.239513043,50.0,8.32758181005,1.81659129348,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,10,360.537433354,1496.60308978,177.69904363,571.0,70.8088572141,15.4601409829,1697.0,284.907381657,60.3356427723,26.0,4.12182145874,0.832529580063,1.0,0.1,0.01,8.0,0.110427512798,0.00214093581443
38,0.004,9,360.570051405,1336.29880277,309.625936823,574.0,73.1745929965,16.2921440987,1673.0,286.704520963,62.0212432222,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.175622678675,0.0055505862086
