id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.248578789,1303.84379823,495.896444857,563.0,68.8933759624,13.7286286619,1707.0,290.901264844,62.5340595163,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.102067683482,0.00253257152045
1,0.0,8,360.343299544,291.110713062,1998.66446632,551.0,72.9665125736,16.3286397633,1679.0,282.956630716,60.7124793182,28.0,4.18779135334,0.79365325372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.310297486,390.885367412,1730.61153702,566.0,71.8579542331,15.2307422358,1735.0,288.016717178,60.7002995393,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.144745996012,0.00487057401025
3,0.004,8,360.315709009,1355.82723127,1484.2186852,560.0,73.285469826,15.9926313871,1649.0,286.66592997,62.430757294,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.104409623762,0.00287480504474
4,0.004,12,360.113621885,38.8690086711,906.997521172,566.0,68.8273457906,13.7967935169,1684.0,291.32737062,63.3075218077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0470476978444,0.00113366093725
5,0.0,12,360.184759915,400.614441636,1010.30263543,566.0,71.5883897822,15.161683193,1676.0,288.438514039,62.4989901146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.577590763,119.2830613,1939.27816426,576.0,71.8804330661,15.1152996985,1698.0,288.25825178,61.6754142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.129441293,407.003728943,500.409137486,548.0,71.2779862033,15.6088408019,1648.0,284.70186407,62.5107928709,25.0,4.16660384253,0.913680131905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.210109076,1971.31112986,960.04381875,559.0,66.3666743158,12.6566323832,1729.0,293.697143198,63.3954443058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.954342678,2135.18932931,440.142693877,570.0,73.3832095307,15.2258051242,1721.0,286.889641384,60.9744874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.88036859,1823.90907225,749.459297452,567.0,71.4147987341,14.2328336786,1644.0,280.706845615,60.7197294807,47.0,8.07034164636,1.69334170545,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.074868956,199.008363052,2248.98223697,564.0,69.1898707227,14.5397948195,1696.0,286.94584874,61.4240355432,23.0,4.00178211995,0.86399007891,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.462887649,1957.16546468,1966.29439203,574.0,71.2158433863,14.7686614484,1725.0,288.909027747,61.1327310616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,3,359.939546233,776.280331229,1879.94889776,568.0,69.1385546642,13.7123477593,1696.0,290.808352849,62.9448490366,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.236130093966,0.00588936231601
14,0.0,9,360.581973004,975.743197776,562.631176659,563.0,68.5626449155,14.0165889162,1697.0,287.700661902,61.1253732736,22.0,4.07108698229,0.898886117372,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.085335963,1799.3179292,1687.93767282,575.0,70.6225835396,14.2135233569,1717.0,285.341260121,59.9031793463,21.0,4.16147634144,0.975189702175,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,9,360.17783738,244.42606213,643.465887913,573.0,71.8165587419,14.7749479515,1703.0,287.905271168,61.2069036119,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.105281929928,0.00146209068601
17,0.0,11,360.454898552,2054.06544796,2118.03613196,557.0,72.4500086087,14.5193985766,1711.0,287.659993303,61.6056918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.008921472,650.796703742,2104.44404227,567.0,67.7268359133,12.7933061365,1719.0,292.35090907,62.4339765759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,16,360.552197203,1142.22267844,1719.22428739,568.0,69.275660685,14.6193159004,1708.0,290.397734631,62.2913309211,0.0,0.0,0.0,3.0,0.3,0.03,3.0,0.0664951106347,0.00170230854267
20,0.0,10,360.490363271,424.698828559,1835.49639973,578.0,71.1228077259,15.4999370675,1692.0,284.779786609,60.4677940956,28.0,4.19843185364,0.863186054659,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.994136248,996.221127689,555.438387801,565.0,69.1725657452,13.3952285676,1691.0,290.905268982,62.8671265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,4,360.019572384,1255.48805819,976.857127836,565.0,69.5471006712,14.4300304216,1737.0,290.321466467,61.4132362163,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.176392243609,0.00530242904658
23,0.0,11,360.353134461,130.934212794,1854.83459746,575.0,76.5093859246,17.1882586449,1711.0,283.58424617,60.5164649173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
