id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.542528851,1852.41706452,1887.51364624,555.0,72.1497343646,14.9294176285,1720.0,287.850226895,60.8047309629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0508314302064,0.000661926336944
1,0.0,9,359.718688307,1567.30578172,560.545047139,573.0,70.0351163448,14.4772476263,1699.0,289.974163194,62.2038278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.032818899,1738.5346938,469.624140344,560.0,74.5696269868,16.8980331315,1659.0,277.448085175,58.6726863684,50.0,8.04343191448,1.78534528227,0.0,0.0,0.0,9.0,0.244745656739,0.00963587912315
3,0.004,7,360.027947814,643.728043765,1076.22505531,566.0,69.1594810149,13.9797484454,1747.0,290.668780926,61.5993679521,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.110430919364,0.00215382439856
4,0.0,6,360.033075085,1600.94185975,125.759111989,569.0,72.6243148617,15.4222928287,1680.0,287.416153984,62.3536784963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.323271973,406.360787797,1592.20492218,568.0,71.4705294751,14.852668815,1663.0,280.486414906,59.9124454757,57.0,8.05526612948,1.46163224981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.570853737,356.109263076,1843.80034326,562.0,68.8907160091,14.8756117489,1665.0,291.12747114,64.7274543746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.249156249,829.641062988,1704.69006398,572.0,71.2776784766,14.5575102378,1679.0,288.81767436,62.7082850799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.518879933,1041.47025179,240.405284937,560.0,76.1399048958,16.9642965826,1622.0,275.412317106,59.5498403619,49.0,8.32550819562,1.8207232977,1.0,0.1,0.01,6.0,0.184848477323,0.00712263085704
9,0.0,4,360.0484196,2104.36199039,1823.62887158,564.0,70.3973015906,14.1623678797,1717.0,289.778479714,61.6113898391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.051828066,1795.01288161,288.765567292,571.0,69.1751765926,14.4745909178,1677.0,286.320743215,61.8807746498,24.0,4.26233261248,0.958808365537,2.0,0.2,0.02,8.0,0.112354469349,0.00238357205231
11,0.004,8,360.703481934,1641.87828114,369.432333895,565.0,69.9053505567,14.6120401497,1734.0,289.807044603,61.4385883961,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.127146989717,0.00333328737597
12,0.0,8,359.989372075,1776.75671963,2121.37864304,571.0,72.826386775,14.8974471493,1675.0,287.227271629,61.5824387901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.143560924,1616.7985723,1914.96194319,558.0,68.8084785945,13.8257072121,1730.0,291.201331117,61.4450803334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.217411096,1985.75097678,1617.47368152,568.0,68.4688265878,13.2600195827,1726.0,291.836447451,62.8298358345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.275807674,937.544959012,10.1314472752,563.0,73.0966535028,15.7339915187,1660.0,282.795912189,60.5720470015,27.0,4.20352177078,0.831756627354,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.159430822,585.00678296,527.381789041,569.0,70.6689914991,14.4068062945,1680.0,277.03399819,58.135082322,69.0,12.3159865796,2.76076765104,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.290797277,1925.97121378,1492.87478321,571.0,67.7849757818,13.4253989151,1648.0,288.372914305,63.2049958257,22.0,4.01937595492,0.885215939647,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.849454978,544.504595389,2171.22690001,588.0,68.0736566283,13.8133657255,1674.0,283.779511558,61.2917551887,51.0,8.18480300582,1.70997354882,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.127931622,1802.48137707,2127.15192113,564.0,72.5642842078,14.7988643103,1656.0,283.29683866,61.4326955762,27.0,4.04999335663,0.731392552043,0.0,0.0,0.0,9.0,0.139702756043,0.0035399694835
