id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.94370098,855.287539788,1577.69318162,564.0,67.2909450893,14.2260817713,1706.0,288.478289482,61.6301573668,20.0,4.01119760713,0.986441004269,2.0,0.2,0.02,6.0,0.118328360557,0.00278429519222
1,0.004,6,359.884481024,276.303092439,1392.95966607,552.0,70.6640984743,14.6688777276,1734.0,288.964271569,62.5132475923,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.209383906977,0.0060836699354
2,0.004,5,360.040340025,202.525720884,86.6783262098,569.0,72.1328808464,14.997395189,1688.0,287.527144393,61.9590666036,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.162677312414,0.00417861020026
3,0.0,3,360.806037051,6.14917439284,1928.35355772,549.0,71.4373442209,16.2487578782,1664.0,284.501343378,61.3891273282,25.0,4.14784561823,0.799105644527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.355302272,856.805639737,268.978525782,562.0,68.9439952411,13.9000794107,1726.0,291.177287268,62.0776925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.196159101,290.606583275,1042.79330075,565.0,72.2499530774,14.9335563612,1684.0,287.765555547,61.2795328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.087594528,1877.53216368,1719.50215322,572.0,72.4664810504,15.5190844524,1687.0,287.562675789,62.5540580939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.085628455,1355.10308163,786.175268528,563.0,74.7946170509,17.2817521863,1677.0,285.348533336,61.1672997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.366686914,1465.74539247,2245.59952509,565.0,67.5646404958,13.6573585113,1699.0,288.445661651,61.408476587,27.0,4.10109074572,0.85379046481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.041388032,815.946677873,2172.59235487,559.0,66.5972671638,13.3424510962,1705.0,289.404538594,62.5326690817,25.0,4.01721912169,0.75783899588,1.0,0.1,0.01,2.0,0.0380864158893,0.000907001953528
10,0.004,7,360.012267706,962.899514387,1103.59870553,568.0,70.62701446,14.6113302214,1746.0,289.29947936,61.3484784402,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.253647611269,0.00891986178458
11,0.0,10,360.178605923,929.704267225,262.616334129,568.0,70.7933713675,14.5968742928,1729.0,289.437465463,61.7849015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.063859532,510.014347248,724.917362775,554.0,71.0232068608,15.2913235035,1672.0,285.092320799,61.2327897989,25.0,4.04926587682,0.869354083109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,4,359.947493839,2028.52698921,1810.3577534,570.0,71.167446269,14.7414967879,1695.0,288.559500357,61.5994911614,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.157858331789,0.00420187013937
14,0.0,11,360.484855404,1360.22712071,1892.43497504,565.0,68.4716949551,13.2762868538,1672.0,283.222705277,60.6127652143,46.0,8.35322560345,1.89912749241,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.231115718,1554.70505653,1941.98408954,585.0,70.8557420976,14.6096219346,1694.0,280.980147066,59.0683527224,50.0,8.24337708979,1.71903618486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.157240873,813.118160039,120.103129839,570.0,73.3637264519,15.9689971647,1648.0,286.757567223,63.5309208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.226738218,567.86139003,355.719063907,571.0,73.0534616623,15.6973952844,1679.0,282.922959991,59.6010043594,23.0,4.14636380237,0.944930535597,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.067874078,14.2347668754,1848.88285704,560.0,72.9715311249,15.4964454913,1682.0,287.091711337,61.8481494129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.526632194,572.00142142,1803.95398923,566.0,70.0317482107,13.9682938033,1678.0,281.686454523,59.4302952989,44.0,8.35206286615,1.9649083727,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,19,360.634058666,1182.68051668,1156.27612191,570.0,69.6364351326,14.0590261168,1650.0,282.192203594,61.1959268985,51.0,8.08745427953,1.69878037798,0.0,0.0,0.0,5.0,0.138877545203,0.00458412660503
21,0.0,9,360.377801173,1151.09200914,2118.37479853,575.0,69.941505272,14.2381711849,1669.0,286.013786578,61.6897871662,30.0,4.08955970341,0.757044076855,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,360.498528178,646.489375059,2235.6364862,566.0,70.7072502291,14.37586085,1690.0,288.985458883,62.7698217438,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.189121516248,0.00519357056075
23,0.0,12,360.819540789,1893.67926056,960.652171049,554.0,70.3847147958,14.7042674077,1644.0,285.472042363,62.114971786,25.0,4.21811505784,0.831545006214,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.398049714,1769.86282424,1854.93151569,570.0,72.1987459651,15.35017545,1655.0,279.761903553,60.5428674327,46.0,8.15653409375,1.72895953391,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.919924466,2110.31681841,1880.42530584,559.0,70.9794333218,15.4454228915,1684.0,284.909858049,60.6483848355,23.0,4.25094934157,0.905677008466,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,15,360.032752631,573.079724751,1084.05382076,562.0,69.4219518861,14.7134909374,1714.0,286.241322556,61.0492508989,29.0,4.20922137059,0.691463127447,0.0,0.0,0.0,7.0,0.148032824743,0.00384848707093
27,0.004,9,360.293344653,1315.86969823,1801.40933895,575.0,70.3514440951,15.0580000273,1696.0,285.347343452,61.5075336857,24.0,4.03028541861,0.839178917023,2.0,0.2,0.02,7.0,0.140016974908,0.00348761670978
28,0.004,4,360.283232168,126.038507791,568.092191781,549.0,71.4213859014,15.961118572,1733.0,288.258522311,61.7038944725,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.142233286259,0.00382890358223
29,0.004,14,360.353218089,1773.25335903,804.056300475,565.0,71.5157831163,15.1682646078,1676.0,288.444573475,61.9513606058,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0923450492735,0.0020543610931
30,0.0,7,360.35346921,1530.34231581,1711.07427541,563.0,69.4624798499,14.6955563708,1720.0,290.586772786,61.6497539342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.961954573,494.449143292,1641.73786125,563.0,69.6917268727,14.0901960775,1731.0,290.324040826,61.7371399593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
