id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.591209773,2079.94357381,1918.91138509,561.0,71.8929452033,14.9445012829,1733.0,288.10330629,61.5423975216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1313101924,0.00416428165874
1,0.0,7,360.270488154,1759.71233509,128.534360352,575.0,72.2910237474,15.5110541949,1712.0,283.712560742,59.9350579722,24.0,4.03547763552,0.821742705488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,2,360.165743499,145.64371486,2140.3513171,554.0,70.1064675889,14.2521485318,1743.0,289.815177447,60.7941533254,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0533475442666,0.00106248618752
3,0.004,7,360.720935377,1262.48026015,1711.1036772,557.0,71.2026014443,15.1737647667,1694.0,288.287414874,62.2391878909,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.245987338504,0.00677460336593
4,0.0,10,360.536131992,1392.86720157,798.97642201,564.0,68.934825204,13.6547863633,1735.0,291.294798296,61.6151668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.244754795,1491.52579095,152.346291941,564.0,70.8033995953,14.1737834831,1674.0,289.275148743,63.5242628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.490032983,92.7377928379,910.03265357,558.0,70.9691358657,14.6390637485,1686.0,284.923601904,60.8026670732,21.0,4.15614636266,1.07163707857,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.903412095,1765.1359288,2055.84136007,565.0,70.0334485072,14.9039824309,1686.0,290.045842871,62.7262415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.412817301,1417.76988104,733.425109746,569.0,70.1119989368,14.2942918999,1699.0,285.882170612,60.5519228451,28.0,4.1089218457,0.822290895352,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.933486361,2235.33331083,507.36025882,556.0,72.7753937919,14.9311420949,1681.0,287.299134401,62.0253348353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.935823099,1183.55309774,2197.0021599,564.0,72.7460573181,15.6020331293,1684.0,283.279515325,60.6607441639,26.0,4.16784044858,0.838140803577,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.442315877,1317.08696548,411.774361017,559.0,69.9336476178,14.0136404785,1640.0,281.925678189,61.0853291597,47.0,8.43712566559,1.77279761987,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.465632848,1132.91444752,1137.7962246,571.0,69.4051435507,13.2317067368,1690.0,287.394954535,61.1567914258,17.0,3.37208119111,0.766556102041,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.074281032,985.525181715,276.76126864,566.0,71.8826175833,14.9737946061,1702.0,288.130742367,62.2072482257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.681439542,1835.55352755,379.946332805,579.0,69.9771791134,13.8955763188,1698.0,290.197292357,62.415436042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
