id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.871437607,1095.64978256,550.56392485,562.0,69.3067550784,14.2287274437,1652.0,286.505716561,62.2422061281,23.0,4.19664916103,0.919233138744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.55423813,1517.88520398,480.207840759,559.0,68.1640917642,13.171956667,1732.0,292.028461304,62.2912814369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.211300939,637.075555378,1836.49134224,568.0,73.5316678347,15.3934933926,1643.0,278.451587061,60.0912593976,55.0,8.14927983234,1.51374301168,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.069148042,682.968963544,561.27197759,555.0,68.487638932,13.4833976593,1739.0,287.58484898,60.4126916764,20.0,4.10487406318,0.947532968491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.155992101,610.658032526,2059.24371756,570.0,69.7177054408,14.1295407785,1735.0,290.335097247,61.2107460964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.120208021,1870.92321409,614.745238623,559.0,69.5315404289,14.5037403152,1735.0,290.237341636,61.1821895245,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.199524011852,0.00606356550707
6,0.0,11,360.206742781,1135.82769166,266.830425174,570.0,69.029984808,14.3880524984,1688.0,291.116793703,64.2312096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.057296354,636.875327484,1483.07904318,560.0,73.0601719759,15.1793494896,1702.0,287.117390623,60.9014977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.100380108,1138.28056257,828.139591158,568.0,71.5268455715,15.3608155616,1598.0,276.617995147,59.661452428,77.0,12.0834445377,2.45382230259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.043474351,670.449957887,2056.13359149,561.0,73.719933853,16.7608680398,1679.0,286.370796803,61.8355826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.306254432,606.493512788,1216.06875119,559.0,71.1409874383,14.6707536182,1669.0,281.007291123,60.5985731511,44.0,8.05723660803,1.74726207535,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,4,360.435458833,1236.19837124,556.006968729,573.0,71.9710680447,14.7909475821,1621.0,275.495895344,58.4765867228,66.0,12.2103907541,2.70636272736,2.0,0.2,0.02,6.0,0.128904431744,0.00533404561731
12,0.004,12,360.023293408,755.518278266,325.107068451,572.0,71.3705974794,14.5795781313,1726.0,288.45504412,61.3036536361,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.176519461873,0.00515838311769
13,0.004,14,360.080646256,1702.23705506,1790.78099635,561.0,70.4794508838,15.4083538786,1652.0,280.721394633,60.5255048592,43.0,8.33051106721,2.02789987731,3.0,0.3,0.03,12.0,0.21282369121,0.00480886313539
14,0.0,9,360.080133357,460.374569861,1140.19309108,564.0,72.7226723788,14.8942776543,1700.0,287.339816043,62.2807121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.263528589,827.780248198,572.034379168,572.0,66.4532778021,12.1831313256,1713.0,289.748423284,62.2591659063,26.0,4.00166214633,0.8001287551,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.399275988,358.932245364,1452.50927487,560.0,75.0205189499,16.7454759336,1670.0,280.521664588,59.6368027258,25.0,4.17597522116,0.85244077747,3.0,0.3,0.03,10.0,0.185203202378,0.00400351150775
17,0.004,9,360.298718071,1255.51228478,1941.35042871,547.0,70.3554370466,15.200420964,1719.0,289.639466778,61.7289317628,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0518894061195,0.000655319614245
18,0.004,11,360.251272642,1385.90998306,1568.14387776,561.0,71.9409349601,14.4623194306,1676.0,280.025660367,59.1756221506,50.0,8.05343358697,1.66202791239,1.0,0.1,0.01,4.0,0.0731408071744,0.00154854155918
19,0.004,15,360.082868816,1700.56216323,68.4549148281,574.0,72.2690904355,15.2801333123,1692.0,287.593025612,61.6980551604,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12035821109,0.00301319141771
