id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.331227453,1085.50349355,31.9609156944,555.0,66.6201264194,13.5352859349,1680.0,289.335834854,62.9447171866,26.0,4.0007220445,0.860391332856,1.0,0.1,0.01,8.0,0.20492548274,0.00678228361481
1,0.004,11,360.334213757,1816.35737003,331.964078404,566.0,69.7592980979,14.4420765716,1673.0,281.875570574,60.1239633066,50.0,8.09994434019,1.56979102634,1.0,0.1,0.01,6.0,0.202967226465,0.00817412220578
2,0.004,15,360.216492463,1884.63168707,1640.0664739,560.0,74.8770687273,16.6310952743,1728.0,284.853500661,60.066359209,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.200833344443,0.00549943517293
3,0.0,8,360.240592027,108.117970549,2127.24052446,563.0,70.032958769,14.7493544927,1694.0,290.089760991,63.0700634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.090327286,1677.87239166,2232.75029171,560.0,71.9326143584,15.0263455974,1713.0,288.050233011,61.3104115246,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.143999777348,0.00431823072927
5,0.004,10,360.000569307,532.809854901,1412.17153805,553.0,68.4887484604,14.5310384322,1689.0,287.120387926,61.1725870398,23.0,4.23668422546,0.936613068054,1.0,0.1,0.01,3.0,0.065328716862,0.00183039513901
6,0.0,5,360.127764712,896.39781611,701.111462769,561.0,70.5433277092,14.0786641173,1703.0,281.608166197,59.1049817536,49.0,8.0893630128,1.58994860713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.435862866,1312.69671279,1892.8410117,566.0,69.1045092371,13.589654646,1693.0,291.004260407,63.4306881086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.22706114,200.524702047,637.18994717,562.0,66.1584145738,12.7052525788,1735.0,294.002856572,62.7815884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.22338391,1974.18770496,1785.00965752,574.0,74.6617982561,16.0763123425,1680.0,285.530934425,60.8125383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,359.947976416,701.195790897,636.316328227,573.0,73.1886188048,14.9738024522,1704.0,286.651550309,61.0695079134,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0915995585633,0.0019585164121
11,0.0,11,360.177283737,1704.50380623,604.009542308,571.0,70.0885464062,14.1054672277,1697.0,285.938920377,61.1637885647,23.0,4.08550837282,0.89454111401,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.618162106,2158.78033172,1706.76969955,564.0,73.2862978789,17.4908242751,1625.0,282.074656509,61.4370607073,22.0,4.16160312173,0.95789043648,3.0,0.3,0.03,10.0,0.211164141707,0.00561688904407
13,0.004,8,360.0320018,608.082157154,366.426255238,574.0,72.3264027327,15.1316458503,1697.0,287.658365836,61.6830233611,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.119398907416,0.00233294669679
14,0.004,5,360.069802388,130.012726697,99.4000879358,579.0,75.6041629094,16.1571274534,1668.0,279.882463008,59.5327688534,27.0,4.26838124639,0.936613432287,1.0,0.1,0.01,7.0,0.156976851954,0.00400109134859
15,0.0,8,360.505054458,811.987449349,1069.84971134,581.0,73.3407430288,15.2247152237,1729.0,286.776700812,60.5107089242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.003141793,1895.24202664,1616.89351282,570.0,71.7287785942,15.2213478825,1699.0,287.916515032,61.7813293852,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.177376831759,0.00393610413578
17,0.004,9,360.04411001,1442.39998951,2180.40481499,573.0,68.9774804741,14.6241567536,1699.0,284.539732454,60.153417636,33.0,6.10575818589,1.4622729987,4.0,0.4,0.04,8.0,0.176556303308,0.00692734560855
18,0.004,11,360.640384066,2.65627803574,464.753664389,583.0,70.2674161145,14.3511822441,1697.0,289.52734076,63.0888906139,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.163693762741,0.00589152081087
19,0.0,11,360.28592853,1478.28672655,336.525778815,559.0,69.5144937968,14.9117602055,1711.0,290.788635315,62.7373762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,5,360.35993237,1972.88718621,500.464134592,572.0,69.7463262703,13.9690613526,1736.0,290.270037228,61.6728397228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0619941019514,0.00147588707556
21,0.004,5,360.435431542,354.330689565,1908.99275533,559.0,72.886996324,16.0169872153,1661.0,278.475560642,59.5894231672,46.0,8.2508012136,1.77200707688,1.0,0.1,0.01,13.0,0.298440525948,0.00837282967663
22,0.0,6,360.333060122,441.337452236,206.092077811,579.0,72.6390533109,15.2660614217,1670.0,283.327250146,59.7659572775,22.0,4.0493811354,0.940677302831,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.102140696,2112.04770177,632.329046997,569.0,69.4442337965,13.5098446924,1695.0,286.380025387,60.3534581695,23.0,4.06667319424,0.85302713132,1.0,0.1,0.01,5.0,0.0762380192822,0.00120125483132
24,0.0,8,360.436166536,738.916982865,1803.58430128,562.0,70.8202617932,14.4052970702,1693.0,285.059072662,60.9472284534,24.0,4.15827605291,0.872617941134,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.381061063,341.524245421,878.430136276,559.0,71.3063574763,14.5977437794,1621.0,280.630710578,60.9434340372,49.0,8.1733005571,1.76590330631,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,7,360.001804042,1367.30210116,2068.9544045,566.0,69.3457951593,14.70361077,1689.0,282.256755419,60.2041640589,57.0,8.15633199335,1.53738304899,2.0,0.2,0.02,7.0,0.120844856706,0.00235559983034
27,0.0,6,360.09037,1471.43821189,2118.01256564,562.0,70.4391158131,14.6814979284,1653.0,281.358883794,60.3213425805,48.0,8.24717404092,1.6799828094,0.0,0.0,0.0,0.0,0.0,0.0
