id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.016756073,1502.80802097,1261.68529057,561.0,71.797011631,15.3553721435,1723.0,288.239521827,60.6110867365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.545119428,2124.9172741,2131.3923182,571.0,70.7195517144,14.4515268792,1730.0,289.533321285,62.1816657911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.15126021,1843.1067097,302.257555381,564.0,71.3733886003,15.0393829977,1671.0,284.303182697,61.4870067352,20.0,4.20579792378,1.0909458698,0.0,0.0,0.0,8.0,0.186464409081,0.00605911108385
3,0.0,4,359.955908484,1081.46063886,238.538855346,567.0,70.1638175203,14.7709110425,1660.0,289.913766476,63.5817866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.286226553,1804.78375095,945.587326767,562.0,69.2323310439,14.276651141,1707.0,290.853970001,63.0328414862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.378107477,553.342677876,1614.28641277,562.0,71.1248094102,14.3617066276,1637.0,284.871315114,62.549781007,26.0,4.0804085841,0.881410871014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,3,359.970302347,2049.93216831,240.881116321,563.0,72.4599601693,14.8618598768,1713.0,287.526619717,61.4052439485,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0876366136747,0.0015458602207
7,0.0,7,360.189806584,2042.4278451,1961.25321418,558.0,70.1074122451,14.4334214156,1731.0,289.929831699,61.1319869824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.908041871,1865.98983845,1238.25231671,557.0,74.6195565989,16.2747373662,1665.0,281.443910679,60.8236094592,25.0,4.01546940659,0.754603906015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,12,360.38684047,469.233735099,1504.11491106,579.0,69.2254593631,13.7483277435,1732.0,290.707367346,61.9984391104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.147427820093,0.00463697350944
10,0.0,11,360.045197226,1801.13448481,1698.58153987,556.0,71.1607275938,16.3665420559,1673.0,284.728099722,61.3043378453,23.0,4.16462592966,0.864311809113,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.893437675,2048.05488252,450.630609331,554.0,70.5892037568,14.9509046793,1709.0,289.652923758,62.4481244265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.128314769,1182.29226705,2149.32246154,582.0,70.1139318155,14.3609443019,1745.0,289.733194722,61.4920772447,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.256935809738,0.00738515860658
13,0.0,9,360.532753527,1445.15303068,1829.76019451,567.0,70.3331592117,14.0897993771,1697.0,289.700666998,62.435459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,6,360.603695848,2190.98529379,1620.24529843,555.0,72.3719334114,15.6100096242,1653.0,283.24135533,61.8671101949,24.0,4.12924538717,0.912998954475,2.0,0.2,0.02,10.0,0.147790429942,0.00278257963517
15,0.004,7,360.634992226,1123.94976978,2030.27568943,564.0,70.7734345179,14.9424916141,1708.0,289.026890762,61.6977486606,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.125959135502,0.00434306172178
16,0.004,13,359.983803813,2029.54582255,1623.68931716,575.0,69.2361343207,13.2193841134,1669.0,282.223187988,60.4348630987,49.0,8.37939868055,1.83134246233,1.0,0.1,0.01,3.0,0.0739918139893,0.00217762083574
