id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.247165552,2231.45715909,70.7454211551,560.0,77.7131112966,18.4644310255,1690.0,282.141589756,59.1437352104,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.140319279014,0.00322917151427
1,0.0,7,360.07934705,2007.56873756,207.802997829,552.0,70.9118817369,15.5829471856,1710.0,289.184900121,61.4618883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.073099485,1082.52276143,563.672275509,565.0,68.6577159948,14.3448613908,1713.0,286.854938201,61.2688111365,23.0,4.10237874246,0.865359996912,3.0,0.3,0.03,10.0,0.170410210702,0.00397603491637
3,0.0,11,359.944614149,1140.0297603,1539.35253064,550.0,71.8907635133,14.9897798028,1611.0,279.775581037,61.0264945955,46.0,8.38651412309,1.96685312018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.255968313,474.137117537,490.972682937,568.0,70.5788785253,13.9726725036,1638.0,277.470296862,59.438483825,78.0,12.2303667957,2.45725658972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,359.892835155,1066.81151237,569.820711095,565.0,75.4956868867,16.9940017072,1647.0,284.016138018,61.6411561074,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.212022023275,0.0067197555961
6,0.0,7,360.506290557,1969.40425186,174.307474809,563.0,70.6396157269,15.1089190288,1661.0,289.461805548,63.475796503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.311994558,648.251654125,1814.08601743,560.0,70.6633114638,14.5895532923,1615.0,277.167854082,60.1376586104,58.0,12.1411169125,2.94042315059,0.0,0.0,0.0,6.0,0.0675473319981,0.000865209226974
8,0.0,12,360.441670101,1457.54017963,578.799857085,547.0,70.7123671494,14.7398055883,1679.0,285.243415273,61.1690851721,23.0,4.09123660224,0.835094298018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.347170684,1310.34535067,1143.45956031,557.0,69.7332698292,15.3435220146,1707.0,290.275713202,62.1797687615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0177449075568,0.0001574408721
10,0.004,10,360.437186155,339.313867858,1763.69880793,564.0,71.1008747108,15.7300387145,1663.0,284.590937531,61.582807361,24.0,4.11362998635,0.969802401109,1.0,0.1,0.01,8.0,0.166909711427,0.0048270740698
11,0.0,9,360.059913616,1027.0064742,1660.00735686,568.0,70.4260701181,14.6137542809,1674.0,285.568886588,61.2752228616,24.0,4.06660907049,0.909592706593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.049140833,794.950476498,1329.56019599,563.0,73.804489928,16.3487502229,1684.0,281.915619092,59.9934432501,22.0,4.00159726974,0.967170186925,2.0,0.2,0.02,7.0,0.176757084991,0.00571855008101
13,0.004,12,360.264182861,281.953506027,375.239362437,555.0,69.8151234254,14.7726023567,1736.0,290.19038697,62.1926439154,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.05923636528,0.00110793597233
14,0.004,6,359.879119756,1052.76353453,2026.7227015,581.0,73.3337045384,14.931763202,1673.0,286.546474094,61.6919121018,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.134986947064,0.00371269846787
15,0.004,10,360.072357335,1047.26429815,1326.75238672,548.0,69.2918283272,13.3709989682,1730.0,290.595126793,62.0285287323,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0999615199137,0.00264752735824
16,0.0,8,360.213416032,574.10215449,1260.8364755,566.0,67.8770259133,13.1020910098,1749.0,292.204246325,61.961340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.143808629,59.6142032973,982.283092776,563.0,67.8756433194,13.3291528518,1742.0,291.7203204,61.7270598492,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.257954142479,0.00794485974522
18,0.0,10,360.140617286,1882.53035361,1489.932458,562.0,71.6469267383,16.1147844046,1705.0,288.354487763,61.2813875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,5,359.81967976,1893.12192215,333.032135308,564.0,69.5241875774,14.6456739908,1682.0,290.422458491,63.2036791425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.060221015052,0.00118182571243
20,0.0,12,359.845811363,1554.12285426,1465.62121523,551.0,73.558370438,16.0163756742,1662.0,286.504990784,62.7334623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.913914046,182.813210005,997.971958698,556.0,66.454436871,13.8195191958,1732.0,289.431823916,61.1823861011,26.0,4.1225469964,0.824003103056,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.128680087,1092.95510926,1007.8482746,556.0,70.0101804517,14.5637994774,1735.0,290.040438174,62.3378458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.895385187,275.802775801,1029.75949598,573.0,65.6918181041,13.04817362,1710.0,286.207558897,61.2552480173,50.0,8.18509992691,1.67286186276,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,13,360.082506124,1111.16972779,1143.23319243,567.0,71.4875798482,14.884263781,1685.0,284.054987374,60.9457556107,22.0,4.04595652641,0.968357462264,2.0,0.2,0.02,10.0,0.234487171392,0.00655450104578
25,0.0,9,360.167623117,1546.42867722,1997.14368197,557.0,70.5393294325,14.7201582595,1714.0,285.453745161,60.8545141719,24.0,4.06001372503,0.914168848702,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,8,359.974726197,242.727016788,776.507713752,570.0,71.2993652928,14.3674533704,1699.0,284.414586181,60.5556155248,21.0,4.00973358832,0.888732759948,3.0,0.3,0.03,5.0,0.0633432442163,0.000858741036064
27,0.004,8,360.151038789,309.164861971,553.178618405,581.0,71.2399165694,14.4467978201,1640.0,276.487227172,59.2054483527,81.0,12.1922604011,2.38884915784,1.0,0.1,0.01,6.0,0.0970551424194,0.00174254722396
28,0.004,9,360.127173013,1292.84798362,1845.8704872,568.0,72.1723850962,15.5717738763,1690.0,287.625654037,61.86050447,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.14421039707,0.00362749886366
29,0.0,5,360.627952702,1794.68550015,1392.76415254,569.0,69.900581874,13.9238690707,1723.0,290.158694933,62.3307931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.150555194,63.0563060826,1970.70396407,565.0,72.1342343749,15.6811162467,1685.0,287.901251949,61.6600107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.249491271,270.374460445,2004.55150074,570.0,71.3997399269,15.2916897295,1708.0,288.68549417,61.2479320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.170585221,932.275694552,1297.99907551,559.0,70.6871728948,15.1639339598,1653.0,281.197044828,60.2874258441,51.0,8.39192257251,1.79931206653,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.260749804,528.012861696,226.345132108,562.0,69.4532814606,14.2169181272,1719.0,290.608247137,62.1099442862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,8,359.832567003,1600.46051329,1081.06058577,575.0,69.4273115955,13.7496062425,1740.0,290.364220686,61.098170822,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.154604283516,0.00362563546964
35,0.004,9,360.587798201,460.046139516,1908.04641002,563.0,68.9327220759,14.4964629975,1702.0,290.697161738,62.7290148159,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.0937976205986,0.00165441943097
36,0.004,12,360.030297232,870.663079183,1846.96922716,563.0,68.9377638329,13.8920584209,1723.0,291.043157067,62.0112440487,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.142849337766,0.00352206942597
37,0.0,11,360.017566932,1980.65026951,1497.69145853,564.0,70.5296168635,14.937537449,1705.0,289.513509719,61.4205044583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,11,359.974825185,480.934068491,2090.58422824,565.0,71.228471587,14.6872325126,1714.0,288.703321552,60.8307756827,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.15788015416,0.00416305023089
39,0.0,13,360.049476671,1734.08572382,612.620351391,562.0,71.8216410839,15.0812525128,1636.0,284.065989483,62.4221520861,23.0,4.19027819188,0.906530662293,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,11,360.462287925,615.687859442,589.136060713,563.0,72.8228289529,15.6579096997,1729.0,282.986935275,59.9046648483,24.0,4.04253519798,0.868930182669,1.0,0.1,0.01,9.0,0.189217143723,0.00506458248089
41,0.0,11,360.003954359,435.896956859,1388.94701726,571.0,72.0159408321,15.9750615578,1682.0,279.807319052,59.2261704069,46.0,8.17911599238,1.7136297137,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.22917778,461.90725349,2059.08816996,556.0,70.1104432977,15.1704693076,1713.0,289.965768427,62.4270952538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.012292285,589.442681877,1951.40865505,559.0,72.2096933067,15.5709299939,1729.0,287.996940449,60.9078413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.49190928,824.516589237,1105.19500546,574.0,70.2878150237,14.1958852372,1696.0,285.69336252,61.1538976181,18.0,4.11221124295,1.03393592514,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.333945988,1942.27760474,737.254880282,559.0,68.899342772,13.4596386947,1701.0,291.232335036,62.2726962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.456940942,1326.7303408,98.3513286909,574.0,72.3856464438,14.930613211,1693.0,283.605061991,60.7359320731,29.0,4.12954194577,0.795125768074,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.230731057,1278.6500005,1942.0713506,563.0,71.0983872411,15.290540743,1678.0,284.812469183,60.9614643564,31.0,4.13332050126,0.718952067367,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.307749722,1536.38488175,1725.64460743,551.0,70.3680063849,14.8616432694,1628.0,277.495771243,60.0450917797,76.0,12.3884688213,2.64733663959,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,13,360.083177055,681.052199303,573.687679444,563.0,69.3222251677,14.5821297477,1710.0,290.609624191,61.3626129513,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0812539010831,0.00207715490015
