id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.062260689,2070.40812064,332.837255209,570.0,73.2911030796,15.3875793666,1741.0,286.547095245,60.7738160938,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.110125008589,0.0027366479899
1,0.0,10,360.390670389,405.878650148,363.587859499,566.0,70.2705738624,14.8414887158,1679.0,285.803152658,61.2061448436,21.0,4.08651187062,0.928847751352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.446552133,689.728924597,1907.7717361,579.0,66.5971580681,12.7186334784,1715.0,289.454239793,61.8064923088,23.0,4.04040037152,0.883148131662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.09493335,205.345951381,1871.95019888,573.0,69.2078693135,13.6948731085,1689.0,286.695437733,61.0239216656,27.0,4.19864484,0.865159915965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.26757209,1960.91041542,124.471691213,568.0,69.2379044338,13.6719325252,1724.0,290.814680529,62.1289968272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.923341135,589.878951735,1133.57973294,586.0,72.4467205542,14.965020088,1733.0,287.619942571,61.2408102756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.375302764,266.241087221,825.25525786,581.0,68.8498003149,13.4652255318,1715.0,291.193969085,62.1339704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.670123887,80.317100268,146.60653557,557.0,71.7748989164,15.0319317975,1721.0,288.05282755,61.1959759867,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.206714116281,0.00605753701673
8,0.004,11,359.930863176,1144.14865019,1353.66974992,555.0,70.7304220535,15.0959433015,1705.0,285.114966663,60.8944860435,23.0,4.00815669689,0.898209795946,1.0,0.1,0.01,5.0,0.128461428174,0.00386395884046
9,0.0,7,360.023686793,2153.70227113,318.152787192,564.0,73.2080838113,15.6827115671,1709.0,286.826910008,61.0503201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.044158183,1443.27835926,102.011607297,579.0,67.7794259441,13.2124503218,1700.0,288.400442598,61.7107140208,24.0,4.01598198958,0.866737112265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,4,359.87985396,1519.83364158,2020.74571955,558.0,70.3769569049,15.0653986112,1702.0,285.296918242,61.3617790054,24.0,4.16954525478,0.925199055695,1.0,0.1,0.01,6.0,0.0948583764148,0.00234469421977
12,0.004,5,360.209328666,49.2045857873,1960.04498831,570.0,71.5526742224,15.347709922,1658.0,284.375382504,61.3107126927,21.0,4.01456829621,0.969790246148,1.0,0.1,0.01,8.0,0.081220526525,0.00113676208971
13,0.0,12,360.117026494,1973.04670403,1036.54752966,561.0,70.5216455378,14.5642780036,1700.0,285.296116672,60.1030778027,22.0,4.18744324445,1.02498938939,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,9,360.365173983,1389.32228072,1366.50578908,566.0,72.447232633,14.9644581324,1712.0,283.12441669,59.4115096569,22.0,4.07393480862,1.01104501477,3.0,0.3,0.03,8.0,0.16507604873,0.00395624732835
15,0.004,13,360.331135811,1471.36705994,1174.47968109,558.0,69.3009667188,13.8588872489,1719.0,290.532163128,62.1028141276,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0982651759653,0.00286432527069
16,0.004,6,360.328209616,1769.02287774,1492.98837697,579.0,73.594371373,15.915212493,1685.0,282.288353607,60.7586901818,23.0,4.15205508502,0.905349956073,0.0,0.0,0.0,4.0,0.0542078677048,0.000979777749473
17,0.004,12,360.674903369,202.248773463,2020.17120237,583.0,70.3507460914,13.80979602,1748.0,289.8291291,61.5159203378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0257202734731,0.000344587533717
18,0.004,7,360.623636022,2197.07687907,1901.75527721,569.0,70.8076323165,15.2582262514,1662.0,284.661546554,61.4059113704,23.0,4.13327356097,0.887910721172,3.0,0.3,0.03,10.0,0.200449010846,0.00512954296493
19,0.0,17,360.322674335,1240.70719966,1298.13678662,556.0,71.6441323957,15.2438293682,1725.0,288.446675313,61.3680707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.536632927,2112.92589198,1570.19790881,586.0,69.4567914797,13.974211962,1718.0,290.563014701,61.9306357312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.735607696,674.958718063,529.327246066,566.0,71.2727544131,15.0241959677,1679.0,284.809012822,61.7303177923,23.0,4.02205744744,0.897854823337,1.0,0.1,0.01,4.0,0.069263602345,0.0012564220359
22,0.0,12,360.413422177,2091.6329219,642.518080836,564.0,68.7505795981,13.677644603,1683.0,287.183113638,61.9844081357,25.0,4.08920994916,0.826724674821,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.436192959,1671.40911346,1914.91970815,573.0,73.4070804977,15.174355762,1651.0,278.184727176,59.9061347511,50.0,8.12932231846,1.65849457753,2.0,0.2,0.02,7.0,0.0961405601811,0.00150963117385
24,0.0,13,360.215295114,1391.12636047,444.860628435,555.0,75.1705477584,16.5211460626,1633.0,280.847658802,60.779734692,23.0,4.01303000956,0.871211464935,0.0,0.0,0.0,0.0,0.0,0.0
