id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.414497827,614.672392907,2178.15740547,577.0,67.6358265974,13.1488652245,1733.0,292.390683807,62.426296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.341043295,763.505579015,1658.04925242,570.0,66.3930854277,13.1807204243,1714.0,293.684645855,62.6591459044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,359.923554222,1777.9578152,1341.25231282,580.0,67.770853495,13.3967394536,1710.0,288.16145458,61.246266737,21.0,4.02154600815,0.85045335299,0.0,0.0,0.0,6.0,0.144506023074,0.00362345534594
3,0.004,10,359.979630588,1527.51809426,487.742652719,576.0,75.9344364975,15.916824127,1632.0,279.914945337,60.545940685,22.0,4.12802836869,1.00524922797,0.0,0.0,0.0,6.0,0.133834073159,0.00452543918088
4,0.004,4,360.875315407,20.1807376533,1332.30183434,569.0,73.7409621927,15.973102194,1678.0,281.977458423,60.731787579,22.0,4.17401409584,0.913584688718,2.0,0.2,0.02,9.0,0.165807001422,0.00599812434636
5,0.0,9,360.254475863,520.750478265,747.689203586,553.0,66.1275124585,13.1997911092,1706.0,289.860256429,62.116648321,24.0,4.09611145777,0.851423899431,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.368832104,687.965535496,266.372627486,579.0,65.7676341108,11.9636309934,1725.0,293.851989732,63.3322930135,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.177891026862,0.00538842341507
7,0.004,5,360.411200424,2167.45432418,1291.1108214,568.0,73.4388653077,16.2782772244,1724.0,286.372512797,59.9115131787,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.180702846682,0.00641720852386
8,0.0,15,360.085767323,815.357509195,1304.54804466,569.0,70.2153042975,14.2628055473,1762.0,289.954218815,61.1186772318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.444504399,2021.28468052,53.4901853559,570.0,68.5867525559,13.8946474967,1716.0,291.473119399,62.2722438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
