id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.14863852,1628.04679712,301.060862936,569.0,70.5561241557,14.3163586217,1735.0,289.475874295,62.2754313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.277974527,1103.6772717,185.462123402,571.0,68.6289814425,13.5828149347,1702.0,291.231314078,63.6046530986,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.110367659915,0.00275459450013
2,0.004,8,359.982128427,2098.65321752,454.928217919,570.0,71.0768410518,14.192967111,1741.0,288.583217173,60.9797282192,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.163659544834,0.00428842813653
3,0.0,5,360.513472622,281.625842098,102.387387767,563.0,68.9136249619,13.8805190913,1651.0,283.097236906,60.9483528223,51.0,8.08607296216,1.50647869173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.773506417,841.52632088,1463.91155335,550.0,73.1880653692,17.3803243674,1584.0,274.540250822,59.8667706704,68.0,12.4995885014,2.81515196617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.239202126,1209.3199068,1097.7081896,553.0,70.0064186552,15.6181798786,1733.0,290.075994046,61.3508908518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.564871236,787.56290246,1364.18448599,547.0,71.4357154252,15.4645466119,1707.0,284.416780071,60.4630078716,22.0,4.04567404487,0.897432806318,1.0,0.1,0.01,2.0,0.0698064041679,0.00279494722661
7,0.0,13,360.056488629,280.834976254,1689.17587758,569.0,69.1619762019,13.9739949956,1684.0,286.768850092,61.529543922,21.0,4.09767968373,0.995202470482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.018072804,1868.431195,1440.14448638,556.0,71.7326759144,15.8949882053,1711.0,288.370105376,61.6159255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.894133753,501.244600958,47.6276717474,575.0,69.1246792466,13.5754300412,1766.0,290.929536756,61.705289818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,359.935915079,1811.71822307,1474.16645162,563.0,70.0901743971,15.1412057221,1709.0,289.701942411,61.6040521979,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.113468295455,0.0024642635744
11,0.004,6,360.037509697,2053.29446467,1938.22984495,564.0,66.4801505373,12.8053372886,1700.0,293.024476383,63.5772705945,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.227083058256,0.00600409584847
12,0.004,3,360.196862409,169.033721217,1162.27851036,563.0,71.3362093371,15.210422832,1694.0,288.65973572,62.7204097084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0802278084888,0.00174968042879
13,0.004,7,360.010724095,585.763454114,307.253961177,571.0,70.6596725544,15.1278788934,1698.0,289.432660124,62.5351519046,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0815135509535,0.00240442845831
14,0.004,8,360.017013918,1169.95737498,1938.696122,566.0,67.69142107,13.9279581278,1727.0,292.053543538,63.4609101043,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.128582234672,0.00357887789602
15,0.0,5,360.501323156,1841.87115682,263.899734775,571.0,70.9119577342,14.6937686455,1689.0,285.351628752,60.8726762803,27.0,4.00910740147,0.740742356118,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,360.448920745,639.149549645,1804.57609024,560.0,71.2422015019,15.2241447949,1656.0,279.95932603,60.1110464628,49.0,8.203419661,1.70626682048,4.0,0.4,0.04,12.0,0.225330352743,0.00496818748577
17,0.004,8,360.110876094,2182.80592574,152.073868931,561.0,69.4300113734,14.7303963879,1676.0,286.314768132,61.6721819584,25.0,4.19538908846,0.92552901137,0.0,0.0,0.0,5.0,0.113328227597,0.00292271456273
18,0.0,7,360.485998639,187.427697583,513.126672094,568.0,71.6792079475,14.8636079773,1702.0,288.518503769,61.0636429591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.958927012,1858.03426657,1135.24467643,552.0,69.6185972319,14.6069728013,1702.0,290.425602941,63.0531391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,11,360.210636941,1803.79156393,256.536713017,571.0,71.8102766954,15.8192905868,1680.0,288.277825626,62.0218596253,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.16180463668,0.00508375173942
21,0.0,8,360.402653558,399.374310335,472.300705897,555.0,72.0480385143,15.728513876,1726.0,284.00860634,60.1738182843,26.0,4.03648568256,0.742764316227,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.133011033,583.904031968,1058.15498273,554.0,71.6649684124,15.5184572385,1704.0,288.348255287,61.8770986178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,8,360.257378661,1474.45146946,2125.03464875,567.0,72.4597657564,15.4022447755,1725.0,287.519205169,60.2190793419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0509153702591,0.00180575367232
24,0.0,15,360.197166439,565.694616251,1181.2266104,559.0,73.2191675389,16.1491640791,1661.0,286.988330847,61.8587728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,11,360.877740581,1610.84746035,929.81792004,570.0,72.4932129542,15.4938153501,1723.0,286.905359757,61.2634497205,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.221533519766,0.00592206721155
