id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.607182978,1005.67135807,464.986838412,567.0,69.1710213925,13.8840059129,1716.0,286.884439498,61.6697350478,26.0,4.05360413925,0.777286303313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.121493685,607.376479032,1562.86482255,569.0,69.6738116577,14.3259307092,1711.0,290.399236162,62.0667955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.197940374,92.1526085799,950.628133168,560.0,71.5528886491,14.3944296091,1694.0,288.457999063,62.7286215319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.915539711,375.167349707,1158.13180064,557.0,70.6323974612,14.4081674302,1742.0,289.454045573,61.2950390098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,359.930108652,1115.54017792,904.15403467,564.0,70.6941280582,14.692918171,1717.0,289.335760966,61.9475406567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0393876644263,0.00155138810896
5,0.004,15,360.37188308,1330.41367002,420.993856556,567.0,70.3321512148,14.6753762713,1651.0,281.468839926,60.6621529192,50.0,8.2719223845,1.80685014479,1.0,0.1,0.01,6.0,0.123307620465,0.00322208458277
6,0.0,10,360.258783601,428.443295837,1313.63522506,567.0,73.3186630885,16.1268284742,1698.0,286.726965258,61.6323870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,359.95097283,1547.66067753,45.4770033822,561.0,73.2638763693,16.0288652021,1723.0,286.556733096,60.7200490137,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.122312142962,0.00354533844184
8,0.0,9,360.786224161,15.3814419235,1187.43771101,574.0,70.3625546176,13.6312525737,1682.0,289.689087469,62.8012196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.057036283,54.5556703015,606.513479956,578.0,72.1809160638,15.1086919568,1671.0,284.009814503,60.905754952,21.0,4.0238560711,0.909451887778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,13,360.241277148,637.07303907,393.585890669,559.0,68.521697708,13.1408592527,1712.0,291.209146459,62.8814346951,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.21053742189,0.00584186158933
11,0.0,10,360.748835679,1606.25211283,923.455868681,553.0,70.0372204089,14.3533911921,1718.0,290.028844495,62.0632902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.169070849,1051.6639944,2202.53632283,558.0,72.6894283154,15.6345874813,1675.0,287.121824282,62.4933818614,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.167809427254,0.00495791720956
