id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.487514573,1065.67704417,582.309669517,564.0,74.6452963389,16.38203822,1642.0,276.611044553,59.1225679285,51.0,8.38470063712,1.79797667348,3.0,0.3,0.03,4.0,0.064204761932,0.00112745473507
1,0.004,11,360.067367011,1014.7711532,620.117109173,562.0,68.8804854534,14.0253005223,1673.0,282.779525024,60.6419656191,44.0,8.19623809303,1.79698311904,0.0,0.0,0.0,9.0,0.168256983778,0.0040577599758
2,0.004,5,360.206290185,2203.66705777,2069.97880228,578.0,68.2394306707,13.4608100548,1684.0,291.546138758,63.302747684,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.138450211556,0.00453658631525
3,0.004,12,359.836431155,1005.34037651,1220.71749815,567.0,70.289504273,14.5491417192,1694.0,289.346522785,61.8549185774,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.221479871527,0.00688931855688
4,0.0,9,360.303822398,196.325691017,1530.16752932,573.0,72.4756633598,15.4623669765,1698.0,283.599646498,59.7474424972,22.0,4.00026821642,0.817602473511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.602361118,2214.99641626,1142.32437377,574.0,69.8680682314,14.6040578376,1718.0,290.323020331,62.4963735688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.218572375,737.744366323,1724.38180687,562.0,69.5872555869,14.4354161323,1703.0,286.217404021,61.7569772619,21.0,4.2430001116,1.01624317611,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.067521076,1628.50561278,2011.74102611,553.0,71.789996783,14.9588469762,1701.0,288.260114906,61.4413725813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,359.763358088,1316.49790736,1620.34583216,570.0,68.9852482934,13.8081859846,1674.0,286.468819353,61.902010152,27.0,4.13187010009,0.756221387198,3.0,0.3,0.03,7.0,0.142881368175,0.0036666984331
9,0.0,5,360.193977272,115.941556227,293.090015411,566.0,67.2131025269,13.48648935,1714.0,292.90158664,64.0005519389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.446509851,1805.82762225,1218.97755372,560.0,69.9710325753,14.517095537,1751.0,290.227089841,62.3920198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,360.606426387,1017.557505,1079.42101776,556.0,73.6258195365,17.1406424,1711.0,286.213358004,60.6494673195,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0662953241252,0.00125291159208
12,0.0,4,360.149094932,1020.60646635,1740.0965673,578.0,69.2811679396,13.9472277646,1741.0,290.731861517,62.0479139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
