id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.977972717,2150.61573632,840.303995759,570.0,69.2410383847,14.6516324295,1695.0,282.789473827,60.2918381206,48.0,8.16395132211,1.71758010033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,3,360.458767349,682.929636966,745.560909674,573.0,67.9149307491,13.5821988145,1690.0,283.45693015,59.7156005445,53.0,8.3198040241,1.70300179528,2.0,0.2,0.02,5.0,0.137536676015,0.00390906652551
2,0.0,14,360.436005509,1321.93368986,1562.30824538,552.0,76.4907286658,16.7963746204,1705.0,283.591873199,60.0378288441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.157040778,2090.73723603,235.794105281,569.0,69.4461601369,13.899306007,1666.0,282.210470453,60.9201306866,50.0,8.35488222393,1.6924830266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,359.907728237,1831.42799414,1837.34513542,560.0,70.3886122315,14.9316265879,1717.0,289.297297861,62.0157463903,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.166740324528,0.0053135651271
5,0.0,9,360.233845701,1199.02919389,105.137513335,570.0,69.1527181792,14.4112749189,1715.0,287.006629825,60.1726495024,29.0,4.0498726307,0.67375969803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.273721734,206.292193348,552.800836143,579.0,72.0984289218,15.3475513299,1730.0,288.021426437,61.0659460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.291722084,1841.24578421,559.981374767,570.0,64.3733903817,11.6317633668,1727.0,295.525422704,62.6479366949,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.172954352404,0.00506226221216
8,0.004,15,360.522808765,1422.06021463,758.758388818,561.0,67.8847822626,14.4139812994,1714.0,288.062789508,61.5456436928,23.0,4.00876485882,0.867887237773,0.0,0.0,0.0,8.0,0.191291435108,0.00554493751713
9,0.0,12,360.260506096,1766.81108248,1622.42534797,556.0,71.3651623536,15.1501366214,1633.0,276.34829464,58.4964155606,76.0,12.3452510939,2.46405958866,0.0,0.0,0.0,0.0,0.0,0.0
