id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.819693524,1326.50728547,636.790763138,564.0,69.9245983639,14.1922461501,1666.0,290.188037724,63.5212274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.209694462,1079.59655855,1816.76971879,568.0,69.6817624674,14.7142416332,1685.0,286.043985551,61.6888580282,21.0,4.00709301239,0.904027528712,2.0,0.2,0.02,8.0,0.129873023553,0.00265462682589
2,0.0,7,360.189882574,951.830626375,2000.30407769,570.0,70.0005190237,14.1276354647,1703.0,290.017103416,62.5420919298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,5,360.273945172,1999.2646048,2202.69721828,568.0,68.2866074651,13.4100634058,1686.0,287.594097875,62.2213975865,23.0,4.0651063815,0.957180206626,1.0,0.1,0.01,3.0,0.0455775389074,0.000697082092782
4,0.0,12,360.856952977,1335.59334671,222.789390902,567.0,69.3777743618,14.4673264926,1725.0,287.031306593,60.6680599182,25.0,4.15336247821,0.845582361689,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.201856748,2056.59788289,1118.53017309,559.0,71.7069492689,14.7152312186,1681.0,283.757427054,61.7650319935,28.0,4.26295243207,0.92017273096,1.0,0.1,0.01,9.0,0.209289380104,0.00605842494496
6,0.0,13,359.942990578,729.315247357,1143.28196062,562.0,69.5209023954,14.4069420333,1703.0,282.481739177,59.6499582309,51.0,8.08979985397,1.63780911269,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,359.888620182,1409.23166754,258.977839429,575.0,67.877867984,13.5336975867,1756.0,291.637706379,61.9173042224,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.21832154475,0.00609862728657
8,0.0,2,360.246262333,1951.18924855,1042.23395743,559.0,71.5366910073,15.4310703101,1668.0,280.412583837,59.6707670285,51.0,8.10127550464,1.68241316536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.208822097,973.635798013,1429.68414877,559.0,72.5477816868,15.2652337864,1723.0,287.510539578,61.2782916097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
