id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.482341989,316.041765246,317.277867634,570.0,71.6269117263,14.9433538828,1723.0,288.021285757,60.9471979687,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.21961997031,0.00553606102863
1,0.0,9,359.892769523,1472.30875074,912.470327931,558.0,73.9026288161,16.5318796257,1667.0,286.100015948,61.4775387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.64597544,1970.95611102,1908.85658913,575.0,72.0931374425,15.5668790571,1679.0,287.975344383,61.7514845681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.533947674,1567.30654086,1445.11616746,565.0,69.1649244885,13.649291117,1683.0,286.351983888,61.2470229741,25.0,4.00592179844,0.834086206811,3.0,0.3,0.03,8.0,0.220217791104,0.007439008344
4,0.004,7,360.468441872,1012.0329523,1335.18292381,559.0,71.6759327541,15.2471251342,1674.0,288.462966682,62.3146529916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.103182017073,0.00294429608211
5,0.0,13,360.619976413,1774.55794372,1289.44666768,574.0,69.9839277909,14.4286652805,1631.0,273.749317396,58.2906868904,93.0,16.4039342395,3.58145984535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.274281374,812.553464981,59.4096484279,557.0,70.6450808458,15.3867505156,1668.0,284.890847019,61.4406295974,32.0,4.22283733071,0.746885446329,2.0,0.2,0.02,6.0,0.109929495948,0.00226847004368
7,0.004,11,360.447892991,1115.6365786,746.613763723,560.0,70.1926856821,14.7260465717,1657.0,285.398913953,62.1168188927,23.0,4.02472075032,0.891760554953,2.0,0.2,0.02,8.0,0.226681336071,0.00768500555627
8,0.0,9,360.540524643,737.359507693,2155.99205714,577.0,71.4067579291,14.955485756,1703.0,288.710606938,62.602675975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.009022318,1732.08424333,465.195118143,572.0,68.300954693,13.1721991782,1693.0,283.714449011,60.8768679883,56.0,8.11949166342,1.52738617276,0.0,0.0,0.0,0.0,0.0,0.0
