id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.311091513,2002.81999392,1765.09135289,564.0,73.5121957843,17.0151696068,1709.0,286.621208447,60.5675269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.186309419,923.711689364,1090.68915475,571.0,69.3933164816,14.6631382731,1676.0,282.298754397,60.1613997259,47.0,8.21510832669,1.74072643942,1.0,0.1,0.01,11.0,0.25691886844,0.00705792927306
2,0.0,11,360.362969966,1461.40162702,105.098111119,563.0,68.7998655185,14.0890428849,1663.0,283.284708143,61.0691269845,46.0,8.14169607544,1.65608938763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,359.985940295,2030.89749861,1323.43674408,573.0,73.5919528908,16.4829065517,1658.0,282.016253879,60.7295328738,25.0,4.12042434973,0.891599512129,2.0,0.2,0.02,10.0,0.219235704649,0.00560689731883
4,0.0,10,359.943830176,1741.49437506,636.652191515,559.0,71.0193836832,14.852114583,1671.0,284.960833342,61.382863356,25.0,4.13342703309,0.825610205964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,14,360.149282588,759.918531461,386.284590531,564.0,69.0532018782,13.7241201387,1698.0,290.830705148,63.6530476383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.137604053772,0.00360944032996
6,0.004,6,360.111669699,39.4870331295,993.372643137,567.0,71.6199086152,14.8033837744,1726.0,288.154713521,60.7326220962,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0872062608736,0.00203404575717
7,0.004,16,360.567890095,1758.25190243,1395.80724215,569.0,72.5284727886,14.712545748,1653.0,279.109646657,59.4926797575,57.0,8.37674420962,1.70600386651,1.0,0.1,0.01,4.0,0.0906167691951,0.00210619795632
8,0.0,9,360.425437966,687.079775085,117.338140281,580.0,66.4254257434,12.9599485296,1717.0,293.587904388,63.5676766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.163370849,1589.10097829,2087.61548738,567.0,71.7717052113,14.9765849147,1667.0,280.144597061,60.9057547598,50.0,8.31828267061,1.71202717422,0.0,0.0,0.0,0.0,0.0,0.0
