id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.975787512,2138.74390626,1962.54303035,560.0,68.8376348251,13.640157878,1727.0,291.166616227,61.8351105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.317329131,2098.79486453,788.112120408,565.0,70.2802388602,14.4456395491,1689.0,289.781883979,63.1539246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.333412655,788.856474184,871.212677808,566.0,72.2913568435,14.9477411328,1617.0,276.757845258,59.1881681022,62.0,10.8720373538,2.35369434577,0.0,0.0,0.0,9.0,0.200962471154,0.00508316796462
3,0.004,11,360.457263049,451.529007489,1250.51738182,564.0,70.8989461818,14.594553304,1650.0,284.835820606,60.9442805166,27.0,4.19554127746,0.811153438491,0.0,0.0,0.0,5.0,0.101760636149,0.002501408358
4,0.004,10,360.380977388,2084.90369268,901.781677736,567.0,71.8982183171,14.4381818167,1722.0,287.953111047,61.4854649967,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.104251129819,0.00230970160727
5,0.0,13,360.40298613,1663.96878516,1971.60393421,573.0,71.0183113314,14.2052629384,1687.0,284.982963063,61.2801838684,28.0,4.03776658447,0.798179794312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.363100441,1535.24123227,1888.38657287,578.0,71.17253148,15.1439686185,1718.0,288.912319582,61.907766049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.328997518,1660.60567493,1127.76371745,577.0,71.7035623371,14.303113676,1686.0,284.299559552,60.838215955,18.0,4.00279239352,0.98500441444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,359.880291592,1045.27459241,1472.81967037,565.0,68.2914954638,13.4911901447,1711.0,291.33339387,62.0304805057,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.186649214511,0.00464459715695
9,0.0,9,360.138305174,2088.64979327,1808.68536428,559.0,70.7486424828,14.6613682182,1711.0,289.253221084,61.7572244457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.466198129,179.585091921,952.855384081,557.0,74.1476125031,16.1067009693,1653.0,281.819223992,60.8588193776,23.0,4.11116635897,0.905053528143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.716203815,20.9630505598,1227.39677107,560.0,73.3621103015,15.5537194097,1707.0,286.737862802,60.6554031279,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.168306211518,0.0070699425003
12,0.004,7,360.703557871,408.841667706,1096.43686902,567.0,73.0445586022,15.7454527021,1685.0,287.012283338,62.3223378318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0870460231211,0.00145003821883
13,0.004,8,360.287343183,1450.0590322,1868.90651633,575.0,73.145981444,15.3135021894,1642.0,286.718772732,62.4825083847,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.132959997101,0.00391452227492
14,0.004,14,360.454182082,387.993750726,1513.73746619,567.0,70.9088130283,14.475074227,1721.0,288.944398164,60.9424295838,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.113611683115,0.00332758582015
15,0.0,13,359.755416349,473.608951457,1161.33479046,557.0,70.5844618051,15.2390807236,1682.0,289.493734579,63.136716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.410571594,1266.45951044,1899.89636462,560.0,68.7550308588,13.6505450095,1720.0,291.325244885,62.8641542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.96963777,926.859325487,2154.51111638,558.0,75.6742842925,16.8399577967,1661.0,280.439148243,60.0040249273,27.0,4.07433950382,0.733359924587,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.090945433,712.176962472,2214.93425225,586.0,69.3363680784,13.7435943544,1744.0,290.799188073,61.681875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,11,359.99974374,921.001052535,1866.66127709,562.0,69.0638498913,13.9652775205,1684.0,291.066626185,63.6399115283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0589718924476,0.00124628325167
20,0.0,7,360.092013012,803.722371863,427.565862763,563.0,70.2009859558,14.5718067327,1710.0,289.868516742,61.9948624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.340647682,1099.9655491,402.877819253,578.0,70.571056401,14.4589052328,1732.0,289.494248325,60.932332279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.487548769,1884.06361202,1121.0335167,577.0,70.5458361699,14.1040654899,1690.0,285.514470245,61.4887358857,24.0,4.0696885422,0.817374661872,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.307428239,1798.66069678,1322.78773264,571.0,68.7624856534,13.6805737869,1710.0,287.217848207,60.9513139264,22.0,4.10170065052,0.987980735763,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.906184664,918.235004382,1250.76672999,563.0,68.9684179564,13.6868691721,1744.0,291.182838936,61.0283621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,11,360.024861459,810.07658874,891.998649351,567.0,70.1032009629,14.061589009,1725.0,289.438172093,61.7732857623,0.0,0.0,0.0,5.0,0.5,0.05,9.0,0.179397951182,0.00465270621192
26,0.004,5,360.326563822,2097.91243065,2032.9679631,571.0,69.5103420549,14.1742240595,1720.0,290.414712979,62.8166847334,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.116546212029,0.00282764960625
27,0.0,10,359.988143894,678.529843758,1892.85872463,558.0,72.7967888222,15.1550625326,1708.0,287.379496634,60.9507199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.350496605,329.014744489,1086.50232531,566.0,69.4749516089,13.6303739084,1660.0,286.543014111,62.7667610022,20.0,4.02777131678,0.909155171033,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,12,360.652580167,1264.51203654,1090.41210826,569.0,70.5415038504,14.7655125346,1691.0,281.213868544,60.017036723,48.0,8.25393784274,1.757350384,0.0,0.0,0.0,3.0,0.0737042732065,0.00188899169662
30,0.0,6,360.194373564,2124.70160676,2030.71192803,561.0,70.9328307434,15.1576728508,1672.0,284.87020424,60.979614671,23.0,4.23679932968,1.03102606786,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.866267964,2064.34741116,791.717964073,569.0,69.2091783554,14.1998506923,1710.0,290.815535591,62.7171441843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,9,359.871539132,209.653157672,727.978175708,561.0,70.678514357,14.6441210881,1685.0,288.887876099,62.1960313982,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.17262635077,0.00317605646652
33,0.0,9,360.913314841,1890.93863904,338.654542211,569.0,72.336633045,15.7742563517,1706.0,288.080339699,61.8183896858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.959965322,497.63791581,2149.2427127,560.0,72.0999908091,15.1811461449,1721.0,288.054308455,61.1383071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,18,360.078256459,590.50485404,1126.30438477,550.0,68.6970851722,14.1637279889,1686.0,283.154834873,60.5604315677,47.0,8.38471561114,1.83169552079,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,1,360.076570411,2230.11424898,296.777008666,568.0,67.0798285,13.5430094682,1769.0,292.728498309,61.34791032,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0827686277567,0.00210376940068
37,0.004,10,359.990771586,383.946206019,946.309166978,561.0,72.1281998717,15.6139282485,1693.0,283.694723193,60.8709016219,24.0,4.00387974545,0.876113535679,1.0,0.1,0.01,5.0,0.0747084677244,0.00118788147142
38,0.004,10,359.934345596,1209.20738597,903.066069887,561.0,71.4040183286,14.5892766229,1657.0,280.351080825,60.9177310299,47.0,8.25394860546,1.78397406981,0.0,0.0,0.0,2.0,0.0425236122995,0.00116514865651
39,0.004,7,360.335503734,953.989331547,571.297968664,564.0,69.1442598787,14.3925673491,1674.0,286.774680165,62.0509842958,30.0,4.10091261434,0.750004025593,0.0,0.0,0.0,3.0,0.0758841534453,0.00249020439258
40,0.0,12,360.512519639,1040.57831464,632.398807085,561.0,71.7157071342,16.3439332377,1669.0,284.369315632,61.3055203399,29.0,4.02877400141,0.793775330817,0.0,0.0,0.0,0.0,0.0,0.0
