id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.871492711,1255.63232138,297.33443374,570.0,71.1118710215,15.076668222,1692.0,288.166924756,61.8620672724,5.0,0.80447988242,0.180864242661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.53113794,619.601486529,440.037900141,563.0,70.8078052524,14.869611139,1599.0,276.923455421,60.7415463032,81.0,12.2847821387,2.41204116657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.299866205,1087.36059541,2033.37250944,564.0,72.8965468294,15.525386514,1638.0,279.157330109,60.2605018287,45.0,8.09823520335,1.81644026478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,360.565729885,618.320954631,914.304902831,572.0,65.6989539006,12.2254551588,1721.0,290.243933272,62.5350129444,26.0,4.05587253275,0.790049586279,1.0,0.1,0.01,4.0,0.0659697624863,0.00143545632949
4,0.004,8,360.074069826,498.838949136,927.95886977,547.0,72.0847458601,15.4988914488,1694.0,287.78363374,61.7599891042,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.158485859186,0.00407006690259
5,0.0,9,360.123687745,856.592019351,897.806236558,571.0,74.1068345369,16.01945117,1709.0,285.990320192,60.9837086124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.544408662,1382.32919732,1804.62674594,562.0,73.3572565316,14.8682696298,1693.0,282.51944687,60.1755929704,24.0,4.30408425921,0.995573978194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.419180375,1129.28890652,1074.15540955,559.0,70.7153967479,15.1152904839,1673.0,285.156407251,61.441822104,24.0,4.14055144527,0.886521481243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.359069655,1651.43614312,98.5997146903,571.0,67.2780518159,13.2245129604,1729.0,288.660683058,61.5666262863,25.0,4.08650691992,0.821410919809,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.256828318,677.776228355,1246.19422194,559.0,72.2573105916,16.1539253932,1671.0,287.755470036,62.282066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.147951788,33.6280797133,1497.47004418,579.0,70.5163311193,14.8599533057,1718.0,289.485529731,61.4146206479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.012149056,394.958204488,728.692903722,580.0,69.8963753779,13.7216519486,1702.0,281.784090198,58.7220766533,47.0,8.37062267211,1.81901185845,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.999206661,1952.37207971,114.59623516,571.0,72.0430055272,15.3753094144,1697.0,284.032948372,60.4389398326,23.0,4.00673938257,0.918114174616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.849853922,2216.40580945,934.797936318,567.0,71.5078638596,14.1406132574,1664.0,284.513094458,61.5327878721,26.0,4.02694825369,0.821402440047,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.198459847,645.666298267,759.637946048,560.0,72.4139935264,15.2839991499,1670.0,283.734337396,61.0979692803,23.0,4.09404122497,0.960541749009,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,11,360.062973094,283.697816436,2222.95709321,557.0,72.0612758373,15.5455481902,1664.0,283.214427155,60.8615428781,25.0,4.18377736474,0.840900143256,5.0,0.5,0.05,7.0,0.0850462341216,0.00125483117134
16,0.0,15,360.484469605,1389.93317377,281.417989229,560.0,69.2734861322,13.1393793631,1644.0,282.534142186,61.5547196686,49.0,8.2437646199,1.82264781209,0.0,0.0,0.0,0.0,0.0,0.0
