id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.938609771,1516.6146816,234.399344332,551.0,68.8573390735,14.0210976965,1728.0,291.151240479,61.8857391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.454145009,55.8263972582,1905.97784319,576.0,70.1699194264,14.5591183492,1686.0,285.91240104,61.3352390905,21.0,4.02683096382,0.888926179822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.075322473,1949.05433231,1328.4297403,571.0,69.4943724465,14.5241381151,1730.0,290.511301617,61.8200067367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,359.942886303,536.089004517,571.672532979,565.0,72.5322095847,15.2477277194,1691.0,287.376907491,61.7445477806,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.114426453827,0.00195165554446
4,0.004,6,359.845714683,700.743819905,2157.90721698,562.0,72.6569744085,16.2138374663,1701.0,282.971682406,60.0070652076,27.0,4.3151128085,0.911242076929,0.0,0.0,0.0,4.0,0.0647083615776,0.00139016518002
5,0.0,16,360.347823113,1038.55660117,1913.46616768,573.0,70.0074781634,14.0192693112,1688.0,286.126333578,61.2546394983,26.0,4.08397118459,0.873848133271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.009909037,230.872334649,238.388249624,570.0,70.324936233,14.2748520609,1730.0,289.563502765,61.7034884381,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.135694727575,0.00377496896495
7,0.004,10,360.044106219,1187.5561131,1446.74617006,557.0,66.4233373463,13.0499624471,1727.0,293.582582682,62.2484088569,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.106934239489,0.00313917859531
8,0.004,9,360.609382777,15.2041376878,987.177288228,565.0,67.5847999666,13.6081155658,1729.0,287.923798263,60.3504728731,21.0,4.02898938986,0.958434344932,4.0,0.4,0.04,6.0,0.23208925125,0.00944862522926
9,0.004,6,360.206559246,496.775155281,1270.96077099,561.0,76.9452891484,19.0689549813,1650.0,282.999174483,61.1224294133,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0858172364199,0.00248932591769
10,0.004,8,360.27371962,35.9745385662,1616.18359023,555.0,70.8632326969,15.0400009793,1730.0,288.828595737,61.1681328111,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.183709876131,0.00468562103309
11,0.0,8,360.540903532,297.203891584,1721.02678542,574.0,73.6729942127,15.9803520855,1653.0,278.18324638,59.0280078949,41.0,8.1721551527,2.09049423418,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,12,360.078814983,1640.09464025,1620.2167152,565.0,72.7589172889,17.8654745208,1628.0,278.513320559,59.770876994,48.0,8.44867111798,1.84466604615,2.0,0.2,0.02,5.0,0.0985327196244,0.00235805456265
13,0.0,6,359.960136912,253.321404484,1020.25348592,566.0,65.2186970843,11.9768827297,1675.0,282.444261502,60.0317734579,77.0,12.4330864114,2.59723347028,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.163816249,640.093020588,763.793132383,558.0,72.3911886637,15.5681207543,1737.0,287.660929538,60.9461455466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.22410201,1069.10307024,1683.34196733,564.0,68.9163910663,14.2938518859,1719.0,291.214381395,62.236810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.302446223,192.474687688,1530.90437614,575.0,70.6291681904,15.6207709732,1731.0,289.374071637,61.1080067705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,7,359.899753247,714.227032531,869.485231283,569.0,72.1156829194,15.462345592,1637.0,279.524909269,60.160012251,47.0,8.27576570532,1.87189032682,0.0,0.0,0.0,5.0,0.135150525645,0.0045684127002
18,0.004,14,360.310489325,1047.10129884,2197.00243315,559.0,71.6991077599,14.9345625633,1719.0,288.243083254,61.3681725233,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.128832803501,0.00278742603397
19,0.004,11,359.960085076,1463.95509691,1399.04269932,579.0,70.2700207511,14.1425892722,1737.0,285.713627776,60.2231707497,25.0,4.15322764722,0.78841328704,0.0,0.0,0.0,6.0,0.11199960723,0.00223957813339
20,0.0,8,360.722741505,70.3958733841,436.443068664,577.0,69.7532487638,13.4549538497,1709.0,286.32342005,61.3337064152,27.0,4.06507389736,0.731535508775,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,9,360.491123871,560.623772329,192.967285045,567.0,67.7722356931,13.2735837476,1735.0,292.048132381,62.7716723564,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.132594094734,0.00320150110139
22,0.004,8,360.306646033,6.27501587522,1780.05587509,558.0,73.9357590636,16.8425383001,1624.0,276.121864519,59.6517616322,63.0,9.91817130973,1.98894792237,1.0,0.1,0.01,6.0,0.0976199996252,0.00216919970918
23,0.0,7,360.464894728,1466.54311181,1960.05351344,574.0,71.5079046434,14.9702816579,1726.0,288.525708709,60.9246100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,359.912018673,1542.94300456,481.980573976,565.0,73.2450798955,16.0181336828,1722.0,286.421668143,60.779971635,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.263184825276,0.00620404497295
25,0.004,9,360.015653993,1545.40880763,1518.29246269,567.0,71.8022028517,16.6426223197,1624.0,279.85374911,60.4664351447,51.0,8.257120433,1.63147087514,1.0,0.1,0.01,4.0,0.0925497109977,0.00265910036282
26,0.0,12,360.664063041,1542.08848456,867.844050319,566.0,74.3478178847,16.7572284007,1636.0,281.6616118,60.4644215851,21.0,4.1034132378,0.910926594398,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.595764106,2208.36047194,1010.65766862,563.0,70.5284963842,14.5252478857,1695.0,289.546623461,62.541423565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,11,360.575678125,1585.67632119,1390.04356016,568.0,69.2303813076,14.9760251032,1666.0,286.506015044,62.0301377924,20.0,4.18006641327,1.06216901093,1.0,0.1,0.01,10.0,0.148393891425,0.00278431468221
29,0.004,8,360.188128519,1247.00775525,722.75025392,556.0,73.0135785954,15.3117581794,1678.0,286.569432788,61.5026804975,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.386592209397,0.0103174841808
30,0.0,10,360.106003061,1034.2528037,425.306957761,559.0,71.9328840004,14.9276144019,1649.0,283.941963308,61.5205023497,22.0,4.29239091828,0.997751665334,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,13,360.577830645,1524.26617277,793.463867839,567.0,65.9388658117,12.8271908277,1706.0,289.970209511,61.7928935612,26.0,4.10205347408,0.875008468818,0.0,0.0,0.0,3.0,0.0805432807229,0.00275872601107
32,0.004,10,360.274879322,1005.53277987,1461.10172106,566.0,72.6360254004,15.4566011775,1638.0,278.988094798,59.8991724382,47.0,8.10547865896,1.72586744317,2.0,0.2,0.02,8.0,0.227873813923,0.00867658645928
33,0.0,4,359.843083918,20.0933915283,93.4522498212,569.0,71.3550669269,15.6045605388,1736.0,288.696238771,61.159172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,359.960205746,756.428078286,2152.13811125,571.0,68.894429572,13.3205065895,1744.0,290.772020085,61.6824228328,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.246519063733,0.00891523856457
35,0.004,8,359.943522173,485.407416471,1819.35942651,569.0,73.1584072054,15.6801796737,1706.0,286.536661851,61.6649311153,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.135696819632,0.00347481197741
36,0.004,1,360.140710828,8.76216995506,2153.09337068,541.0,71.6047291106,15.8967267848,1673.0,284.004594163,61.6657459514,24.0,4.06407672605,0.877050018713,2.0,0.2,0.02,12.0,0.30464774198,0.00985145056671
37,0.0,10,360.212915515,1743.87636128,1910.76047365,554.0,67.8974702409,14.231869322,1665.0,288.097404539,62.5923110314,24.0,4.11929709979,0.896872888122,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,15,359.845638373,1965.75647134,380.773008956,553.0,67.6200309631,13.6487414745,1639.0,287.821460802,63.1763912296,28.0,4.13387997723,0.813948810568,2.0,0.2,0.02,9.0,0.236621836417,0.00763934803302
39,0.004,12,360.3073868,1153.27069863,1212.99981157,561.0,72.6429969323,15.2910373951,1712.0,286.902179586,60.7224943672,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.15553999631,0.00329922621631
40,0.004,3,360.411388099,1889.99090872,411.467925099,574.0,71.4347201277,14.9385890324,1711.0,288.324205398,62.1246332715,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.134401509084,0.00305027865992
41,0.004,5,359.859255364,1459.97439845,1940.80619904,576.0,70.1580880243,13.8871437857,1667.0,285.626515066,60.9833417717,25.0,4.00181481793,0.721885918764,1.0,0.1,0.01,7.0,0.150567892742,0.00355334604008
42,0.0,20,359.978244189,853.467062646,763.639796779,574.0,71.5279129081,15.3238414624,1668.0,284.327928051,61.3981908885,26.0,4.24732303491,0.78228714455,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.154290715,1149.0282486,2102.18245741,559.0,69.2573424702,14.5783823064,1714.0,290.869601524,62.253192906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.141323334,1255.0674034,2026.85519846,567.0,72.8169828186,15.922381792,1690.0,287.361158642,61.4088695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,5,359.96151164,926.190402421,1024.0644351,565.0,66.9372654958,13.4188380378,1725.0,292.700382973,62.7770384985,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.210385148652,0.00776607163179
46,0.0,7,360.332071827,641.999535955,2038.16405239,562.0,72.219869105,16.1393892901,1695.0,287.814737957,62.3155674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.52043926,996.857680593,327.840502942,569.0,71.3889543618,15.3209429416,1724.0,280.576309874,58.4311749905,53.0,8.05340410593,1.56808379809,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.192005012,356.105568596,733.426447931,564.0,70.3426137443,15.1950439666,1738.0,289.769819223,61.6403286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.179690047,2197.68785934,1715.95822745,577.0,75.6087796761,15.974066401,1732.0,284.540991187,60.403307931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.223654746,210.10844773,1589.38569366,563.0,72.5233238155,15.90323667,1669.0,287.564924807,63.1490869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.189270615,1489.61920853,1227.74602108,558.0,69.752815681,14.0675780904,1696.0,286.243361727,61.1749807386,23.0,4.24126002464,0.933756125262,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.269227701,384.634044219,722.617644378,557.0,70.0513285448,14.607226108,1739.0,289.976594257,61.4351343419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,7,360.341425308,898.596471103,455.893518321,570.0,69.3779510752,13.700126049,1682.0,286.531823569,62.2592135869,26.0,4.21881689406,0.916425741105,0.0,0.0,0.0,3.0,0.0725956358307,0.00193166751963
54,0.004,15,359.855847558,1018.49434905,666.601303929,559.0,71.7312637769,15.5335417777,1718.0,287.835716809,60.6147198369,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.239082337904,0.00699787101268
55,0.0,5,360.089687693,2130.07944106,1536.36672311,579.0,68.8847898779,14.0741154768,1668.0,287.079443129,61.6370438075,22.0,4.1756597841,0.932949736577,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,8,360.038421979,519.492099542,942.77281654,561.0,68.4425832543,14.6586317893,1597.0,278.781905871,61.2378915642,78.0,12.4989946342,2.54282109747,1.0,0.1,0.01,8.0,0.182861313684,0.00480817901913
57,0.0,10,359.988254613,1664.86065731,129.48084776,571.0,72.8676069981,15.6139511693,1704.0,287.265751646,61.476340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,9,360.224305004,328.410416252,1814.89012359,562.0,70.2769818209,14.2556641112,1663.0,289.263213607,63.8059865082,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.171833678756,0.00454341646181
59,0.004,5,360.307283032,1975.89161249,2183.57659527,567.0,71.7953081658,14.8358208056,1709.0,288.135885108,61.1891089759,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.166150910004,0.00583074226315
60,0.004,8,360.337887576,867.219467993,1736.21147197,567.0,69.3313545269,13.8736206455,1701.0,290.518603362,62.5250801061,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.122558182851,0.00262896492545
61,0.0,8,360.253304709,730.397150416,2071.10481426,565.0,71.7708115786,15.2889744936,1727.0,288.305388968,61.988310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.206535153,241.200384087,83.2789509802,562.0,68.22769921,14.0190341864,1733.0,291.784915462,62.375945363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,1,359.939514812,1933.84959798,25.0977335002,566.0,72.0308822807,15.2038504704,1681.0,283.634602449,60.1685758199,21.0,4.02714272751,0.89967289726,2.0,0.2,0.02,6.0,0.125066501192,0.0030726428962
64,0.0,11,359.912630937,1441.28393018,1184.67828803,582.0,72.6080498719,15.499185086,1656.0,279.28585856,60.8505597513,46.0,8.16056207728,1.814127871,0.0,0.0,0.0,0.0,0.0,0.0
65,0.004,11,360.408192448,1842.6006601,1561.26678302,570.0,67.9986302692,13.4104956674,1692.0,287.5136688,61.6602423024,28.0,4.29369369882,0.888070900635,2.0,0.2,0.02,8.0,0.180651010623,0.00565659510122
66,0.0,10,359.882217573,1781.43336591,912.193753823,568.0,67.830093353,13.3706024745,1710.0,292.323728195,63.2650377221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,359.925747831,1391.20491165,1413.82782288,560.0,72.0081573431,15.2205699766,1684.0,287.998314802,62.6254169522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.004,15,359.941583101,1066.90574484,2049.56256595,571.0,67.1246913797,13.4815044931,1746.0,292.795117824,63.0900019911,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.121756573673,0.00286457193894
69,0.004,4,360.432151652,721.08679445,148.735508136,558.0,71.5731087114,15.1512540957,1676.0,284.182811028,61.2982761621,25.0,4.0813339163,0.864308387854,1.0,0.1,0.01,9.0,0.179910316985,0.0046835887417
70,0.004,16,360.244933599,1183.0091384,1049.33072378,568.0,69.1988360395,14.2622433121,1709.0,290.937188384,63.0709131257,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0772482642553,0.00201306284573
