id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.216132578,104.885765022,899.094567533,567.0,69.7025984235,14.2041573438,1697.0,290.3765267,61.8797128401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.508059789,1315.21183666,184.238840549,568.0,66.7100874188,13.2033325672,1726.0,293.278191282,63.3600314491,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.109520319953,0.00204109452392
2,0.0,11,360.205545475,1217.33930432,415.637621379,566.0,73.0375391118,16.1999529484,1659.0,278.626070475,58.5994338708,47.0,8.37698661859,1.93234450117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.042660073,1523.60630411,1714.94988632,549.0,71.9218727897,15.3438798874,1740.0,287.960279639,60.8797012303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.12888606015,0.00354618899718
4,0.004,9,359.92610803,1183.44640131,574.404438698,560.0,72.8727445361,15.4903541529,1690.0,287.05084525,60.9744708182,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.166367220815,0.00407521064365
5,0.004,14,360.431524914,2227.7959107,1238.03136262,560.0,70.7901631704,15.0517824243,1644.0,280.580214151,59.9397919093,46.0,8.43575241068,1.97321847869,2.0,0.2,0.02,8.0,0.164129201371,0.00532317558072
6,0.004,7,361.07621884,545.600513393,876.191613783,562.0,74.9979180237,15.7071078967,1629.0,277.118744435,59.8461307066,45.0,8.25253645271,1.78481365254,0.0,0.0,0.0,9.0,0.200191410064,0.005199969389
7,0.004,8,360.128387942,915.117362123,351.487975992,574.0,71.4803757374,13.9872797598,1702.0,288.241572115,61.4036912696,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.169769363393,0.00362426005564
8,0.0,5,360.301642057,927.248920934,1854.93522684,582.0,72.9581243084,14.9255524147,1680.0,282.932736471,60.3925851615,22.0,4.15700243986,0.874476112151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.878757759,1209.15942214,211.712260376,569.0,68.264432947,13.670153815,1711.0,291.728389936,62.5448839959,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.132800272867,0.00363326028715
10,0.004,7,360.112021516,1906.09792296,740.791517982,571.0,66.3582132367,12.8177466,1725.0,289.364435161,61.1980921213,24.0,4.15382060143,0.92021472364,1.0,0.1,0.01,3.0,0.0579429337107,0.00143592875053
11,0.004,12,360.290650382,1120.04113892,873.906259575,562.0,67.9184286456,13.7761817772,1724.0,291.916358716,62.9051300275,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.152818761105,0.00420577887972
12,0.004,12,360.07281789,1194.97882246,529.831553711,572.0,72.4232257894,14.428014964,1700.0,287.603683999,61.8315731465,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0373799006284,0.000429971761785
13,0.0,6,359.950838345,1171.83998062,71.0577758008,570.0,69.1011784836,13.8765123272,1706.0,286.819702066,61.3128353696,26.0,4.25514726311,0.839019853106,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.982798393,1633.78869218,818.604632526,562.0,71.7531308622,15.3493631844,1683.0,284.238461636,60.2494249121,23.0,4.04764576845,0.897147118094,0.0,0.0,0.0,0.0,0.0,0.0
