id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.01428112,689.271782028,1582.4904201,572.0,72.7870866595,15.2727145363,1710.0,287.260636376,61.0882174142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.394794828,2125.92218835,734.979802182,576.0,70.5584388048,14.1056023184,1700.0,289.494480707,62.1767290509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.35025978,1620.73288907,437.363730172,569.0,71.206626582,14.0915945586,1674.0,280.700644073,59.4557042692,50.0,8.15880202709,1.75403742758,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.41709821,1469.27465506,833.720025826,579.0,70.0593758539,14.4044348303,1722.0,290.108461969,61.3830253071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.591835537,246.250054594,904.114009286,558.0,71.3706362343,14.9450607842,1634.0,280.158397293,60.7987591698,46.0,8.24601433496,1.84088365565,2.0,0.2,0.02,6.0,0.151939501769,0.00464691222201
5,0.0,13,359.969850233,1398.41122455,1809.18388221,561.0,67.5659643537,13.8993000173,1711.0,292.511185811,63.2424723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.14636823,1022.41220986,486.915744998,565.0,72.4971354738,15.3088135767,1665.0,279.481173179,59.5967416384,48.0,8.14785483459,1.61682420108,0.0,0.0,0.0,1.0,0.0213139868658,0.000454286036114
7,0.0,3,360.40271121,983.863468153,2049.05128738,568.0,68.4340838129,13.6073623299,1686.0,291.805976438,64.1521730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.346288026,113.988239995,1526.94411244,568.0,71.9442283503,15.7388562032,1667.0,279.632642717,58.7877939727,49.0,8.26442886334,1.70551905255,0.0,0.0,0.0,8.0,0.167955098122,0.00396452226955
9,0.004,8,360.030226207,672.29041471,1641.79961069,569.0,70.7529842743,14.2498071964,1688.0,288.869696469,62.1111673754,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.170097682846,0.00409732937252
10,0.0,7,359.983443,527.94561238,820.482977497,572.0,71.3513634543,15.4847466064,1667.0,280.590674505,59.842285328,46.0,8.08736039759,1.88337199724,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.165304566,1636.32776788,141.039386277,572.0,68.3773107672,13.1147514965,1703.0,291.756218285,63.2972025775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.13499904,2020.84090215,878.5258478,560.0,70.9040349775,14.3307650161,1678.0,284.511742674,61.077390173,26.0,4.18911174572,0.859642136516,3.0,0.3,0.03,7.0,0.103322331097,0.0021052834208
13,0.0,7,360.450944091,1252.93462126,1743.00092028,551.0,72.0747336161,15.7226061377,1681.0,287.95210993,61.81878073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,10,360.430524137,1517.9705413,1060.64412628,565.0,72.0184556671,15.1127013194,1678.0,287.980319203,62.445732894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0604566599389,0.00143156952825
15,0.004,9,360.129952828,2159.11187624,698.085027269,563.0,70.714577983,14.2660263187,1714.0,288.983057329,61.6067383428,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.144893531623,0.00307127084843
16,0.0,9,360.185717139,960.039291041,632.03394361,556.0,70.4235487442,14.9068146567,1697.0,289.598641587,62.4668764918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
