id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.242727729,850.402678072,774.820868371,554.0,71.5254130937,14.9670388088,1670.0,288.743902572,63.2490422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.340377687,974.415813142,1604.84374998,561.0,72.6572213466,14.9753737513,1674.0,283.293265405,60.6556430425,21.0,4.12095398998,0.972578167741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.638697759,1291.13344317,1702.95393194,574.0,70.0984007486,13.9406836647,1705.0,285.884191963,60.3976613296,25.0,4.10161980867,0.900157765404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,360.286706498,995.982306681,1642.5450613,560.0,71.8977609925,15.427085418,1675.0,284.095416423,61.0180689029,26.0,4.09169890782,0.816273433726,1.0,0.1,0.01,5.0,0.0852369270356,0.0017763342488
4,0.0,6,360.216739628,42.2477264978,708.821513049,559.0,75.0250587879,17.5094780887,1727.0,285.059815448,60.4044979641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,12,360.78699286,997.910842175,1937.15818189,558.0,69.4888196765,14.148093304,1677.0,286.417452942,61.647511756,23.0,4.01338965127,0.851816233687,1.0,0.1,0.01,8.0,0.142090027623,0.00326372930225
6,0.004,4,360.145935033,61.0617661237,96.572179915,553.0,70.1492665035,14.6837658586,1693.0,285.459455637,60.4218621138,27.0,4.1538117389,0.886530844614,2.0,0.2,0.02,8.0,0.247307452703,0.00901424655081
7,0.004,8,359.933513833,525.80206195,1457.15717523,581.0,72.0353205826,15.3935015859,1696.0,287.622111378,62.1653651072,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.196734059413,0.0059421830002
8,0.004,18,360.408661818,1475.1161503,662.369841539,566.0,69.9024696203,15.0725815573,1727.0,289.804135383,61.5020256299,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.111179765698,0.00234044357506
9,0.004,5,360.259667343,2034.1217022,773.770338849,561.0,66.8432390889,13.3229666453,1725.0,292.696397352,62.8488252822,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.461483713127,0.016844626995
