id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.793872422,883.040498348,1489.4631845,563.0,68.8616832859,14.1919081994,1730.0,291.228022664,61.8493938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,4,359.92407731,1057.4437177,24.6678942266,579.0,70.73536203,13.7932161872,1717.0,285.179855735,60.3078158311,25.0,4.13372558786,0.897330289646,0.0,0.0,0.0,1.0,0.01085475301,0.000117825662908
2,0.0,9,360.255953738,1991.36201065,136.864008808,560.0,72.2815524714,15.5385924318,1708.0,287.973271824,61.7048746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,14,360.082238036,921.363643093,215.599700327,562.0,72.6437455289,15.3461856118,1689.0,287.029332771,61.5203280235,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.166499725431,0.00507593142121
4,0.004,3,360.187938622,346.466210345,165.032175637,556.0,69.1607375534,15.3396583881,1705.0,286.583403459,61.3678967189,24.0,4.1710375685,0.920866333668,0.0,0.0,0.0,9.0,0.105870725225,0.00193106698855
5,0.004,8,360.527668884,404.657572187,575.033501198,558.0,70.9800699489,14.7963740422,1709.0,288.866136912,61.5328979957,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.151959481092,0.00403813371047
6,0.0,15,360.273489063,337.955020175,1591.61121164,558.0,69.700563631,14.2798523707,1714.0,290.330418575,61.8229644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.287350824,897.485531868,642.041609161,559.0,75.2240301531,16.4586915144,1685.0,284.895915486,61.8696193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,359.877867821,1906.55040842,943.422986402,567.0,67.6980422183,13.5992697853,1741.0,292.1992528,62.8752231761,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0753836525217,0.00148521899431
9,0.0,12,359.983785165,1065.55960285,1712.80792933,559.0,69.192537269,13.9251606133,1755.0,290.987892484,62.0878143211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.084661387,1337.53625625,2207.64016376,571.0,72.7403235549,15.1979457992,1679.0,287.230856239,61.3208685248,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.126551058153,0.00352705976194
11,0.0,10,360.176191784,350.674531869,1610.32748358,560.0,71.4547417425,15.7820296221,1683.0,287.39539445,62.5734291109,8.0,1.21859931655,0.307745326806,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.162170384,2139.24846915,1721.06054795,552.0,74.095116683,16.1384235176,1656.0,281.810984772,60.5736195477,21.0,4.15467568757,0.961511709517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.152834476,1690.71704926,1809.43813259,571.0,68.3314395976,13.6363903625,1702.0,291.563489542,62.5044615974,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.176712432455,0.00504043211577
14,0.0,12,360.133211227,362.323248477,1282.02501313,550.0,73.6482321328,16.2540365769,1667.0,282.240932895,60.7178221808,26.0,4.21338271144,0.828136706733,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.282698719,1978.72268929,1560.69277489,568.0,70.9464329092,14.7984805873,1714.0,289.089851014,61.0713483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.284676099,2159.30067719,1802.17389854,568.0,67.1811536811,13.9307826215,1674.0,288.847156358,62.8717572583,28.0,4.19788388705,0.805635503193,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.112240305,1812.99459067,791.565124192,554.0,68.2023773418,14.0489821759,1724.0,291.831303645,62.2126724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.781331351,23.5135580267,1233.73615755,565.0,69.4168801155,14.4415620014,1716.0,290.420097027,62.1147128176,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.192927341578,0.00509452888641
19,0.0,7,360.105865367,2243.78873938,1517.55802342,568.0,67.9824115197,13.8368851054,1707.0,292.064379437,62.9012300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.135521185,1028.94255122,1019.97713491,571.0,67.9877956712,13.0792861711,1758.0,292.067519128,62.0491316696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.316424214,943.731932084,1324.5793944,556.0,75.0530327194,16.8046844003,1659.0,280.824589388,60.4094845054,25.0,4.13452450758,0.811105066342,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.245794368,1740.35396878,400.366557519,558.0,69.7932834502,15.12151375,1730.0,290.314409456,62.1125985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.153372715,2075.86361616,367.964091154,573.0,71.1360602425,14.4884166263,1697.0,284.978825635,60.9185072684,22.0,4.05162052143,0.973220528707,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.133534258,1064.79874173,1617.53357442,579.0,71.9991685468,15.0995093203,1634.0,283.965484685,61.937938061,25.0,4.03677529232,0.775986837011,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.003787486,1884.60785373,435.692135414,570.0,68.1775234257,14.0807174789,1683.0,287.842620756,61.8634862641,28.0,4.05708415209,0.815956820327,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.930738372,1183.58169511,1602.60631926,571.0,73.1277744275,15.7287050769,1694.0,286.941227093,60.693308161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.942201272,1732.88011523,961.851665042,557.0,70.6154453336,15.0099699458,1708.0,285.352231602,60.3383649712,22.0,4.09418956509,0.912736899094,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.338638684,1993.62773345,1829.74311817,570.0,67.3328185238,13.271895507,1756.0,292.725349275,62.6559785482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1,359.997934662,1350.27980769,2189.04742127,555.0,75.4649356692,17.0283066547,1622.0,280.446579907,62.171814505,21.0,4.23390359866,0.992321417452,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.698476574,1857.68347385,1970.14308066,575.0,72.6903202198,15.8226946128,1628.0,279.193843068,60.1863354648,51.0,8.12873318774,1.67266928403,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.450105613,2181.54345066,521.276013446,564.0,71.5766890277,15.2524498255,1718.0,288.460009654,61.5031811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,9,359.966443737,1760.58277056,13.9172055337,561.0,68.3969260571,13.6471155521,1721.0,291.550842922,62.3042010682,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0937774434728,0.0015999299612
33,0.0,18,359.834675281,1843.10227123,264.181536908,556.0,69.2844291728,14.1986876567,1707.0,290.743773062,63.0294749062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,13,360.601848449,1916.88873182,1575.81077278,573.0,68.4192291673,13.7060623544,1809.0,291.368039205,60.5516995949,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0935791050659,0.00182235382503
35,0.0,13,360.5002324,1153.13163548,757.253881667,561.0,67.6199461278,13.9802490337,1700.0,292.655931637,63.6022193668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,5,360.22273202,605.460387249,249.589052379,569.0,68.8619897496,13.769714382,1675.0,286.879114785,61.8893744687,22.0,4.01201024347,0.88184391031,1.0,0.1,0.01,10.0,0.18289431592,0.00483227777089
37,0.004,15,359.99256314,1007.68121621,462.458404284,563.0,66.5600040058,13.1127218783,1723.0,293.406326654,64.0818741668,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.145805264165,0.00402545694503
38,0.0,10,359.930260199,1292.38526932,1192.67828732,578.0,71.6006197265,14.2322152266,1689.0,280.252135827,59.009602224,50.0,8.30249235534,1.69514600524,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.923363013,1652.55871249,1878.07768063,561.0,72.5371078858,15.8060099677,1657.0,283.456585372,61.0751250074,18.0,4.03655218042,1.1473846335,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,10,360.604871389,2014.25040236,566.32115633,563.0,64.3194281258,12.3357598484,1722.0,295.606751498,63.8837715224,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0772987051532,0.00166687038319
41,0.0,9,360.352004295,465.57335654,6.6871171687,575.0,70.6966156011,14.6163523331,1697.0,289.381932999,62.5451670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,359.893611558,1175.89052848,654.352376347,586.0,70.686542242,13.6562832923,1657.0,285.457884226,62.3483348413,30.0,4.00520763234,0.776316636068,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,5,360.11967465,1129.02992788,82.8287017315,556.0,68.06035996,13.7742294448,1739.0,291.946878388,62.2164781037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.117830879262,0.00268769511179
44,0.004,11,360.094633912,721.413794143,1284.31966168,560.0,68.1183634581,13.3977648172,1713.0,292.067532796,63.1845261832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0620819850473,0.00104579137726
45,0.0,13,360.127564379,1499.71539645,1336.30465263,556.0,74.6068765265,16.6051134384,1695.0,285.486363584,60.7831532291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.217715919,380.765998427,1232.78536627,559.0,69.0227293757,14.3263049455,1726.0,291.066267529,62.2618374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,2,359.906925241,437.06454713,2192.87647264,553.0,68.313628516,13.6860651846,1735.0,291.703578347,62.0035959578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.679406498,947.033320707,1259.89391305,565.0,70.2083479637,14.0630502347,1653.0,285.585215715,62.4468624247,22.0,4.21840621182,1.06120845295,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,8,360.115758103,1473.82528389,27.6017997224,569.0,69.0309921215,15.1718005012,1722.0,290.442051568,61.729329965,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.310074956748,0.0092284227313
50,0.0,5,360.311514838,1663.44770107,40.3456595911,567.0,69.5803044822,13.979115101,1650.0,282.154819314,60.9343671827,52.0,8.30543870769,1.65459762553,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,8,360.454620082,509.000958554,136.760081937,548.0,71.5422287385,15.225371335,1658.0,284.062891961,62.0974470894,25.0,4.04244534446,0.909312729983,3.0,0.3,0.03,10.0,0.196546826885,0.00599279299476
52,0.004,8,359.965063405,2007.98336169,1114.38695804,565.0,70.3550623057,14.2673360449,1698.0,289.361206722,61.5983384345,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.163145245115,0.00361908504111
53,0.0,15,360.411907697,860.742235937,74.7732822388,570.0,70.87946189,15.2308630115,1668.0,285.218282227,62.0910373285,24.0,4.12483339497,0.951073517808,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.571743289,444.749880915,617.034870862,560.0,72.1224472524,15.3519583855,1681.0,284.063087005,60.401271143,24.0,4.04995528882,0.844781739312,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,10,359.932742199,366.226684555,1698.53440657,565.0,68.5905945891,13.5313318194,1741.0,291.357282208,61.6212253238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0744166480365,0.00208031677322
56,0.004,16,360.087331389,786.730832925,630.153924169,578.0,71.3733161201,13.5086313789,1664.0,284.14080731,61.2954791113,22.0,4.08796373698,0.883655192467,3.0,0.3,0.03,11.0,0.220057929679,0.00505237248554
57,0.004,9,359.859870775,709.2465016,1547.05398672,562.0,73.4468717338,16.1378590234,1692.0,286.18764942,61.5544084241,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.181413350597,0.00476554589476
58,0.004,6,360.159952043,641.221569945,243.163720335,569.0,71.692891849,14.7135173771,1653.0,284.067231457,61.7877799345,25.0,4.13525898077,0.910922335896,1.0,0.1,0.01,7.0,0.110349238567,0.00185156713192
59,0.004,5,360.109121404,583.219297827,1087.47917065,576.0,71.8838173029,15.0550186498,1739.0,288.063515902,60.3241552303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0792216539691,0.0017515570003
60,0.004,8,360.434483249,1652.23369949,1435.16038034,568.0,72.3709405724,16.0010494455,1666.0,287.520958603,62.7974286786,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0451534047041,0.000878908731424
61,0.004,8,360.045843349,561.091529929,1174.59111909,554.0,74.1947587389,16.6579943093,1678.0,285.523799175,61.147489722,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.192320742522,0.00483586086248
62,0.0,6,359.955180185,434.143452664,759.518863345,573.0,72.6126472018,15.114165707,1694.0,283.37821836,59.740246757,23.0,4.00916324284,0.846559890996,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,7,360.345201583,171.347975413,2089.7830674,559.0,67.0482495785,14.1069489243,1688.0,292.856011923,63.5141486051,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0420802303696,0.000762642629995
64,0.0,6,360.085099967,1661.36195096,776.890243753,564.0,68.4978522115,14.1436530156,1706.0,291.54959477,62.6985534016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.259222525,288.157732752,1209.83372571,573.0,71.8333817403,14.7162043559,1736.0,288.169904045,60.8871465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.424422495,1450.39839311,1523.90597032,569.0,71.380452538,15.2691124995,1715.0,288.651187599,61.3467542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.004,7,360.086945399,1370.23467374,1816.36492341,548.0,70.4553950375,16.4661254208,1718.0,289.35670132,61.9688301466,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.179784586939,0.0057595452539
68,0.0,13,360.253055208,1510.84587953,1157.49741009,566.0,71.9334692898,14.9794786562,1680.0,284.035659125,60.705641005,25.0,4.08654775964,0.832039197892,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,15,360.475569117,704.5650291,260.100050714,570.0,68.3077674683,13.971453515,1658.0,278.81512701,59.4082136318,66.0,12.4395811534,2.7879547014,3.0,0.3,0.03,10.0,0.21746085919,0.00771121252102
70,0.004,9,360.168404894,429.017499814,1441.06530582,552.0,70.8130859109,15.326660123,1575.0,272.813553775,59.6879952423,91.0,16.4583114305,3.7016657907,0.0,0.0,0.0,2.0,0.0347973207005,0.000782691256508
71,0.004,7,360.231137869,1555.15398421,720.294234656,553.0,71.8739057495,15.3442348911,1717.0,287.982050562,61.3947089683,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0969939763129,0.00265147256709
72,0.0,9,360.002514518,109.834224083,1631.79978407,563.0,72.4615805185,14.9319691307,1702.0,283.490690642,60.1738596168,25.0,4.07626779658,0.949221629056,0.0,0.0,0.0,0.0,0.0,0.0
73,0.004,8,360.59187544,827.391805863,1501.92086826,556.0,73.9191668982,16.646367852,1673.0,286.075898829,62.0685965199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0842861648421,0.00224553328581
74,0.0,3,360.284224809,690.452668418,1895.00103229,571.0,69.4915967888,13.7549657136,1706.0,290.67093372,62.338593958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.168713118,657.111047775,1534.3512549,572.0,69.7798575718,14.0363775491,1759.0,290.282192416,61.5088506966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.260734901,2044.85612846,728.160841584,572.0,69.5032275521,13.2381039832,1721.0,290.499402613,61.7518765069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.004,10,360.503373742,135.879046135,1983.52261797,577.0,70.5367496008,14.1098245685,1702.0,289.416559979,62.37024187,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0414492684536,0.000690904324677
78,0.004,6,360.409885595,2029.48425383,1633.19876996,555.0,73.4700288446,16.37558347,1655.0,286.321662876,61.6871803635,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.107493758893,0.00178984141016
79,0.0,7,360.316196859,191.004480272,623.017255445,560.0,74.3589220993,17.6591601091,1689.0,285.67146727,61.0984674234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,359.906200314,564.759930902,413.4245142,569.0,68.4994471207,13.7852155055,1682.0,283.378766156,59.9643549083,50.0,8.14891512921,1.67231855855,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,4,360.587598624,2150.438187,1725.91827718,568.0,66.3315021652,12.7463144511,1755.0,293.732808854,62.8798805812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10,360.285721947,2213.5652486,1983.21860684,571.0,69.2591448321,13.6591351453,1747.0,290.852233584,61.2674727119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,11,359.982213226,375.388004996,399.795015113,569.0,68.3158467913,13.4102633694,1697.0,283.454509868,60.0036056521,47.0,8.26551366177,1.74742789237,0.0,0.0,0.0,0.0,0.0,0.0
84,0.004,13,360.452812131,1517.48403814,1264.53577296,566.0,69.2394189116,14.1755823455,1729.0,286.349571242,60.1053964032,21.0,4.08562021076,0.869178255481,4.0,0.4,0.04,8.0,0.156518113574,0.00394530877803
85,0.0,9,360.25831965,1231.94189503,2043.39486788,572.0,70.9177222919,14.1902209148,1745.0,289.183019444,60.3301996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,5,360.538296892,1554.01238467,958.928688071,567.0,74.5893118712,15.9862885093,1696.0,285.653369204,60.9021739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
