id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.087762599,1880.84,490.709634705,567.0,69.5471002586,14.0343862904,1732.0,290.358486306,61.4629102625,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.172896400455,0.00480438521896
1,0.004,2,360.7395568,2098.78323753,1953.80182453,572.0,70.5919842595,14.9681562746,1674.0,285.320216667,61.0882259242,21.0,4.03709885477,0.917092795653,2.0,0.2,0.02,6.0,0.116657391434,0.00317441416961
2,0.0,8,360.292075262,918.315520944,2076.77700277,569.0,73.2642894635,15.7927973317,1695.0,286.818244272,61.0434837279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.233063593,665.226717715,570.68115692,570.0,70.5322094331,13.7375820936,1625.0,277.068939272,59.6489469957,78.0,12.581112686,2.59067707681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.000819797,207.268800166,2211.45706865,558.0,71.119014192,14.3197885341,1697.0,288.924237267,62.6420729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.171079001,269.321072406,1642.05996761,558.0,73.7057281835,16.6346613938,1684.0,282.060006831,59.9101776117,21.0,4.00514443441,0.950257274708,2.0,0.2,0.02,12.0,0.253490598036,0.00687414433325
6,0.0,5,360.23660305,1972.70910989,753.353376938,566.0,70.0531143254,14.1530054612,1676.0,290.023688858,63.6772204149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,359.991760355,595.905906219,2202.5203065,563.0,68.9482049701,14.2145549184,1688.0,290.934070328,63.6731644171,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.244750043663,0.00752630987227
8,0.0,9,360.433521907,495.208657728,296.076622269,570.0,71.0811428985,15.7295069768,1708.0,284.9354804,60.5804182519,23.0,4.0306819496,0.928300224701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.695718006,1945.54889639,1330.71489247,565.0,71.413204035,14.1097183389,1716.0,288.730690756,60.5822975724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.844806839,1262.94346243,40.4897372025,561.0,71.5873439185,15.3335001588,1715.0,288.621996753,61.9291310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.024628043,523.342183168,619.408123882,570.0,71.153765558,14.2915285355,1724.0,288.916771758,61.1075429935,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.113408953757,0.00224121650102
12,0.0,14,359.998404641,1934.19438667,870.24046424,553.0,76.1134259628,17.4016500741,1624.0,279.795352048,60.7847606048,25.0,4.17602236898,0.77794281207,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.583084963,1135.41480222,1594.82991322,574.0,70.0485436941,14.3685595053,1719.0,289.958878663,61.740770879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.352589325,1801.65606583,1077.53147929,570.0,67.1577364795,13.0832650255,1735.0,292.852690211,62.4740686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.121369647,1597.21713466,1304.49025963,579.0,69.5646762706,13.7658513331,1698.0,286.400318656,60.8221027638,27.0,4.08478476591,0.869089794895,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.106156855,1896.98159596,837.760745607,562.0,72.1895778888,14.8863353595,1704.0,287.856213149,61.4254548077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.257865388,1206.60058943,149.868845559,564.0,67.5756929973,13.2445163318,1739.0,292.493346581,62.5526429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.263444263,806.920957995,1990.02429116,561.0,69.6731077586,14.1660235473,1685.0,286.102303218,61.4653158346,26.0,4.27444877318,0.936866885621,0.0,0.0,0.0,5.0,0.106761007957,0.00256470109074
19,0.004,10,360.31800885,1948.92923165,213.083937297,572.0,70.3363840903,14.4109490776,1713.0,289.583739257,61.9221510088,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.117379239703,0.00308860316384
