id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.474245794,84.2685412577,991.307303764,557.0,73.2956741433,16.4630204465,1735.0,286.677795526,60.0828425166,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133530425357,0.00399076218645
1,0.004,10,360.080500684,1069.40188746,1844.70472584,579.0,73.5174481713,15.3044744341,1621.0,278.171654203,59.3964386101,50.0,8.12940373862,1.70882258843,1.0,0.1,0.01,8.0,0.184197800807,0.00485839489151
2,0.0,9,360.401098849,932.724312093,351.42445273,557.0,72.3346650497,15.7498412467,1700.0,283.864946811,60.605575818,21.0,4.00342711461,0.972652131012,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.181103902,1707.05039069,237.579103438,573.0,67.4991093354,13.4800108354,1708.0,292.539302691,63.4619242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.95099039,1018.6058783,2019.0832112,551.0,69.5826186543,14.2521287783,1677.0,282.424436529,60.5564623502,48.0,8.18418208718,1.85829183984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.135005984,1942.39603308,410.07703437,562.0,71.7345415971,15.0350345197,1630.0,284.332689213,63.3638818025,24.0,4.14734931267,0.884203775347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.334302327,1971.28802052,2050.42408157,564.0,74.6935433595,16.8133846005,1651.0,281.218494264,60.9933435042,26.0,4.25573041884,0.907465924686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.507720715,1041.59226435,782.406643449,567.0,72.5014872908,15.8495321592,1699.0,287.35158395,61.2773540957,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.108358414317,0.00321203058362
8,0.0,13,360.783192513,1159.00336193,788.684226871,568.0,72.3956145682,15.7435375723,1669.0,283.767819622,61.0669248776,24.0,4.09268624456,0.86380594458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.000182648,652.252121915,2156.61612462,567.0,73.391583506,15.4058728365,1703.0,282.606658425,59.288469344,22.0,4.0822965566,0.830957376418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.021185463,1048.18651389,267.289978011,571.0,72.6887436578,14.9159583044,1682.0,283.31993413,60.1752695066,22.0,4.07375024133,0.968728399134,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.219354812,2061.90492355,658.297584969,568.0,70.5100153336,13.6553053944,1656.0,285.618072734,61.5450091315,24.0,4.05839195523,0.858153204953,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.518674453,1823.60926939,412.098885385,562.0,70.0770103237,14.9190401038,1673.0,285.517286208,61.7193313829,25.0,4.30470575306,0.965003522107,2.0,0.2,0.02,7.0,0.118382957872,0.00241898360917
13,0.0,11,360.594221491,1249.23343195,1709.45789674,561.0,73.0709025896,15.8333914587,1652.0,287.029297237,62.4943985396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.254376902,2131.395834,707.926925571,566.0,73.3929214618,15.2362275044,1665.0,286.516055356,61.9791389025,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0861567701539,0.00181360688418
15,0.004,9,360.520849535,1589.1836701,2174.70549938,583.0,70.1907719883,13.7083003105,1718.0,289.612136157,61.6809718331,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.121199788516,0.00510872742914
16,0.0,6,360.291434402,1147.04226917,1095.79162307,567.0,74.736092684,16.9908705019,1652.0,277.031969341,58.182474975,46.0,8.34669245053,1.78488492582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.613468982,782.695071651,223.03012441,560.0,71.6039346906,15.0832267751,1693.0,284.387020109,60.4824065295,22.0,4.1037661865,0.922394710065,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.304929542,1257.81030211,84.7320800705,565.0,66.3151782237,13.449888284,1744.0,293.712905116,62.0787081679,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.164317688317,0.00405765780113
19,0.0,8,360.121555432,1394.61167647,1466.93272008,563.0,68.9860073419,13.6917076225,1663.0,287.058959187,62.3682312623,25.0,4.04663003438,0.839079057955,0.0,0.0,0.0,0.0,0.0,0.0
