id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.379668297,1889.94344484,283.970529195,571.0,67.7369738351,12.5454095446,1703.0,287.97159653,61.9167922565,24.0,4.01766816197,0.821583734515,2.0,0.2,0.02,7.0,0.136839491277,0.00456729056641
1,0.004,2,360.118875809,221.477273678,1958.28206206,579.0,70.1724754865,14.416201375,1727.0,289.730303381,62.1450443845,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0900406679266,0.00262619050238
2,0.0,14,360.50362445,912.04336203,391.777522792,562.0,68.4519017257,13.6833161378,1685.0,291.673067946,63.2171260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,359.930306518,2066.50464414,876.3809035,556.0,72.5106755083,15.5909232432,1650.0,282.851152069,61.2031135027,23.0,4.2682773148,0.986273749718,2.0,0.2,0.02,9.0,0.188174375431,0.00571784172527
4,0.0,15,360.75604169,453.421581356,825.175727529,562.0,68.9671519493,13.9189071801,1691.0,287.04919109,61.6362461271,30.0,4.07174666625,0.67813119864,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.069056631,225.455309027,550.185442189,573.0,73.1581864736,14.7981608007,1693.0,282.653167322,60.1494073344,25.0,4.03884238108,0.788625377199,1.0,0.1,0.01,6.0,0.106337878935,0.00205338079269
6,0.0,7,360.256848507,1285.62350692,2158.83056892,556.0,69.2982755907,14.3757651132,1679.0,290.850569669,63.3862180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.137967485,1454.4356899,564.457362194,550.0,68.2721495857,14.5811775591,1668.0,283.275319617,60.3118477674,55.0,8.10704398695,1.56324456276,2.0,0.2,0.02,5.0,0.145722472635,0.00444661902838
8,0.004,8,360.308557765,370.922374138,101.048580141,569.0,70.0177111761,14.1441077801,1678.0,289.882476515,61.8843731189,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.219592060192,0.00756583231003
9,0.004,12,360.264678177,491.62644404,934.671181046,566.0,72.0251977459,14.9393102405,1686.0,287.950660398,61.8922063002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0975230397761,0.00217169491063
10,0.004,7,359.924070277,2001.24952855,1699.01745127,561.0,73.926975471,15.9483516158,1671.0,285.718743301,61.7680083229,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.254893689177,0.00712300992856
11,0.004,9,360.695889168,132.165464978,1535.23363916,557.0,68.8478218723,13.5902756369,1680.0,287.074144742,61.8543531347,24.0,4.01847603689,0.919897157371,2.0,0.2,0.02,9.0,0.150560239518,0.00334812953566
12,0.004,6,359.904552358,404.895180372,1220.25534685,567.0,72.53908248,15.0206344264,1630.0,278.964801205,59.7163830541,50.0,8.16233294373,1.70309177064,3.0,0.3,0.03,8.0,0.187728697581,0.00495833733413
13,0.0,5,359.913136484,394.544523539,971.415518807,561.0,72.4259831646,15.3775351141,1641.0,279.093827355,59.742160678,51.0,8.49416002761,1.76420175782,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.425241987,1344.88508619,1808.11534024,572.0,70.3826218269,13.7259757343,1673.0,285.619232639,61.182392582,27.0,4.07291017881,0.767035350621,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.003544004,981.643106943,951.457982729,555.0,68.5569680981,13.2438629277,1690.0,287.380809545,61.5525328169,21.0,4.19960033225,1.00535091316,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.247833005,1154.0244643,1462.83684995,566.0,71.0652733208,15.5623437447,1704.0,289.172002302,61.5233334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.70444716,500.429451859,925.224619399,569.0,73.4664386666,15.2774125857,1657.0,282.242318417,60.3872890307,22.0,4.00537541843,0.888987572559,3.0,0.3,0.03,9.0,0.117669406245,0.00295917837358
18,0.004,4,360.015893311,1870.82516176,2246.7061052,555.0,68.3017151654,14.1532508693,1672.0,287.376496947,61.98368252,24.0,4.12500498223,0.820666608572,2.0,0.2,0.02,4.0,0.102620345011,0.00311561836177
19,0.0,6,360.550596272,255.699989423,58.8461311598,564.0,68.992021086,13.7062141947,1707.0,291.142988867,63.0482174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,19,360.141031332,1434.35443987,603.085658211,554.0,73.646407838,15.6169724933,1673.0,286.309425914,61.7070450705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0842454728069,0.0016658327724
21,0.004,8,360.039236919,766.512354324,2034.08411074,557.0,70.2858451145,14.6820502968,1724.0,289.564204272,61.4363440319,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.114147452188,0.00195936124651
22,0.0,11,360.14069335,1200.00387304,1847.98841835,563.0,73.2853371149,15.0770358743,1648.0,282.767741927,61.5901044297,25.0,4.00611658634,0.776373182444,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.897015288,556.465277454,425.791542599,566.0,71.3773825253,14.4115499697,1686.0,284.605355217,60.6713740354,26.0,4.06881112403,0.842741210571,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.420803605,979.105135198,763.195344722,550.0,69.301842998,14.0957615778,1683.0,290.391176595,63.9477987732,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.152320010465,0.00380050282035
25,0.0,9,360.015144589,1554.59142215,1183.22774476,575.0,71.1265044603,13.6964422545,1587.0,272.547760636,58.534708075,100.0,16.5554140537,3.54025894894,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.638358294,1248.33089829,105.052857208,573.0,72.0699942558,15.4508634286,1703.0,288.004509646,61.5304975071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.857632707,1005.75524811,1556.55507691,565.0,72.4795446677,14.7669637042,1644.0,279.221481695,59.4813223702,50.0,8.32000539915,1.76981675644,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,11,360.733277031,1905.3667325,926.281842089,568.0,71.6842870911,14.9397065577,1696.0,287.940322337,62.0517061236,1.0,0.229570671152,0.0527026930532,2.0,0.2,0.02,10.0,0.219674928484,0.00655758086973
29,0.0,12,360.031939221,972.161171857,429.929920234,556.0,66.9665586251,13.4697082963,1722.0,293.12917527,63.1069526873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.287928842,1514.14295814,790.631635899,565.0,69.1152023448,14.3672740276,1704.0,291.07185426,63.2298365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,11,360.628332592,1169.5339451,1594.62009267,563.0,69.2397110803,13.8441438808,1639.0,281.952040674,60.6786165902,48.0,8.47857920708,1.86129838969,2.0,0.2,0.02,9.0,0.208761098107,0.00630119585472
32,0.0,8,360.14764139,2189.75875843,1645.45995843,565.0,69.6889261953,14.3492357867,1675.0,286.519560967,61.9339813484,24.0,4.00525607334,0.923223772156,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.547558942,1073.25896282,1240.35547886,557.0,68.1674447041,13.7199073138,1699.0,287.912127637,62.929913038,26.0,4.0241134061,0.756210227737,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.530813054,994.04988243,505.542297657,570.0,72.092052641,14.830526669,1719.0,288.150254106,61.7085443233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,4,360.19436096,2125.38245319,221.685811459,576.0,71.7096821952,14.4270955567,1690.0,283.772068283,59.8190019124,24.0,4.20210240945,0.987373981859,3.0,0.3,0.03,4.0,0.0664099599276,0.00150718917173
36,0.0,11,360.24718726,928.817194519,805.505894413,575.0,73.8821069687,15.56567228,1701.0,286.22151056,60.3240497611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,6,360.559588082,984.324700199,1715.03760943,551.0,72.530467338,16.7766956605,1673.0,287.354737481,61.9204041422,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0500729790155,0.000637436141857
38,0.0,14,359.830044098,1444.85579488,122.065038614,565.0,67.7754143546,13.4165515946,1735.0,292.234669619,62.8101051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.283157388,1188.38662379,224.669148815,576.0,67.7808685266,12.7089619979,1701.0,288.024726783,61.3988053749,27.0,4.23170909022,0.921435202019,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.2398358,758.285483521,470.763454543,558.0,71.6279875426,16.3695104882,1690.0,284.379479429,61.1442586832,27.0,4.09503680897,0.73179694312,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.921298551,796.729650502,6.30863559785,585.0,68.8753012861,13.7121285373,1710.0,287.185760227,60.9522368051,24.0,4.01200562072,0.789151885058,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.271261877,2071.89878762,761.389033141,551.0,73.8459504832,16.8653303916,1660.0,282.254592384,60.5587146785,25.0,4.19222010799,0.846212289996,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,8,360.060526271,1816.61147117,355.071527869,565.0,69.2562981376,14.6953608737,1712.0,286.133965632,61.1922163771,25.0,4.12531844488,0.889790503047,3.0,0.3,0.03,9.0,0.211367561395,0.0056444760228
44,0.0,12,360.295359277,174.467793102,1174.63237337,558.0,70.727440283,14.9013453025,1701.0,285.382204687,61.271356603,24.0,4.06467776286,0.849342674966,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,1,360.516837533,1879.78758901,102.119415086,559.0,73.3594685783,16.1689024193,1654.0,282.451020011,60.4659738541,25.0,4.13032063098,0.900392396817,2.0,0.2,0.02,6.0,0.103585805706,0.0023310175694
46,0.004,6,360.019106358,2083.00982939,1204.14887927,571.0,70.4348607001,13.8654746505,1683.0,284.80740514,61.160205248,25.0,4.11014210928,0.82361161429,4.0,0.4,0.04,12.0,0.282682581904,0.0082638193929
47,0.004,10,359.975195935,946.797335877,215.250081573,569.0,72.9604522464,15.9695141578,1681.0,286.895358548,61.4945647121,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.11585826093,0.00310680987211
48,0.004,7,360.639699027,2103.05339778,608.974084636,566.0,68.0906589074,13.1870362368,1681.0,287.775225884,62.5091457603,22.0,4.01273787101,0.865715162309,1.0,0.1,0.01,6.0,0.118375124601,0.00277845906063
49,0.0,9,360.224538308,516.461828864,1147.66997617,566.0,66.458289494,13.0682030134,1746.0,293.695125492,62.9700634167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.406654244,1955.89363421,850.646761996,562.0,73.1382116653,15.7398106241,1736.0,286.876383523,60.3964444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
