id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.187632993,138.912980437,2156.37874034,575.0,69.3331992347,12.9353511218,1713.0,286.596888012,61.3278536526,23.0,4.02576685693,0.797962663657,0.0,0.0,0.0,5.0,0.0894691491997,0.00168674388426
1,0.004,12,360.007755509,1050.75910715,994.136360697,555.0,69.6780190858,14.0795793789,1701.0,285.915090369,60.754651565,26.0,4.15765224043,0.927799416867,2.0,0.2,0.02,4.0,0.0629379944032,0.00125456153201
2,0.004,5,360.660645883,923.154352738,1629.29524176,565.0,72.3456606687,15.0197062477,1710.0,287.389275569,60.9752533297,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.194045088746,0.00650836519022
3,0.0,11,360.281096936,1605.7061765,269.575567329,566.0,67.6531590389,13.078148372,1717.0,288.46481197,61.0060611709,22.0,4.00439088061,0.974659376251,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.202347485,1487.86337293,1784.85355259,569.0,70.3362019027,14.1542417604,1702.0,289.672229206,61.966387714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.125509849,731.027725065,545.529079461,553.0,68.9518043549,14.456514666,1721.0,291.280465191,62.2811211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.244534475,675.393141962,797.95416162,571.0,70.3067969246,13.966194068,1678.0,285.461342448,61.5254677455,29.0,4.23285330153,0.941307338046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.118588489,1383.65140175,688.725097646,551.0,70.2299953375,14.6443384203,1627.0,285.677246063,63.0987215616,24.0,4.0952094714,0.91029240038,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,359.98194263,1567.84370651,345.668532984,563.0,70.786200742,14.4354304091,1662.0,284.835630189,61.1645386914,26.0,4.12068669225,0.793736453909,1.0,0.1,0.01,8.0,0.198000278575,0.00658250888133
9,0.004,6,360.063230103,1933.35371418,587.060576173,558.0,68.7165387033,13.7760034347,1708.0,282.970570382,60.1165220154,56.0,8.24775724388,1.61085898467,1.0,0.1,0.01,11.0,0.205105832855,0.00433926479071
