id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.084450782,75.3431763386,299.235111262,561.0,70.1883370439,14.9729982084,1716.0,289.828291113,61.7045295034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.054551278,582.928972066,1272.1999158,569.0,70.6425558063,15.0123359706,1672.0,284.931015098,61.1743591464,24.0,4.0641354726,0.822779795969,2.0,0.2,0.02,11.0,0.245346389456,0.00652455449952
2,0.004,4,359.872737666,707.737466171,1330.75041463,558.0,72.4609910949,15.6124273325,1674.0,283.346120336,60.29333814,27.0,4.08329361302,0.740009466647,1.0,0.1,0.01,4.0,0.0968782651631,0.00287395814962
3,0.0,14,360.272298206,1843.23260662,668.954343944,563.0,69.3028662571,13.9247098848,1668.0,286.577355373,61.1661947522,28.0,4.27436279734,0.871802037763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.088412377,1057.67039679,467.685091261,563.0,73.1560714285,15.7299644273,1655.0,278.702121873,60.1293182628,48.0,8.22934016401,1.7487060895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.969578254,114.220849817,1836.54048101,559.0,69.1648489277,14.0918028826,1711.0,291.00388844,62.3779267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,359.980828494,1267.14656936,883.409526107,566.0,68.418331527,13.4443217046,1714.0,287.222292279,61.0830769459,27.0,4.05640622577,0.835911438837,1.0,0.1,0.01,9.0,0.249100492023,0.00774248392011
7,0.004,9,360.379869812,1613.608722,1239.34138221,566.0,70.4168683822,14.6874171859,1663.0,285.593726747,61.8500741241,20.0,4.02088427902,0.926909337339,0.0,0.0,0.0,3.0,0.0724008877302,0.00224211334972
8,0.0,8,360.211986364,1257.85124525,1928.38976298,580.0,74.300400823,16.0614139583,1710.0,285.901264034,60.538800834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,11,359.959304257,1685.72172283,1669.67424569,564.0,65.8321301104,12.8040485252,1685.0,290.000866115,63.8076971077,23.0,4.07594370069,0.929278174437,1.0,0.1,0.01,7.0,0.13727584964,0.0031225545253
10,0.004,8,359.857134576,2007.30382981,912.075790574,557.0,73.8979299551,15.4549626802,1663.0,285.941654466,61.4915318589,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.113147385797,0.00232087962268
11,0.004,5,360.230022285,1693.53802221,63.2451337658,561.0,68.6076599019,13.7906253239,1710.0,291.202600163,62.5091049163,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.10874458968,0.00215362727842
12,0.0,9,360.09887242,2061.42915345,723.617990565,577.0,65.2289859677,12.7085084522,1772.0,294.950290067,62.7365424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,13,360.131395094,2030.88201519,1316.67448678,571.0,70.3325447403,14.3934443842,1662.0,285.607180795,61.7941806401,25.0,4.02228676861,0.865575668428,0.0,0.0,0.0,5.0,0.0997090351181,0.00206168316169
14,0.004,5,359.82918379,567.551975457,2165.34053499,549.0,68.4567563762,13.9604043029,1701.0,291.374631326,63.3019016486,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.161785131,0.00419289216557
15,0.0,11,360.22062131,737.985570524,1739.75173543,572.0,70.5686773326,15.1781863332,1671.0,289.530031292,63.7214761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.066034427,930.170278949,688.956769968,571.0,67.7929738608,14.2225260221,1694.0,292.460133963,63.4597923221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.053721599,1310.52654031,630.903657072,563.0,70.3459743617,14.3430448453,1705.0,289.332111084,62.557452796,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.26753684118,0.00715775795098
18,0.004,8,360.183590622,364.758833211,249.044781433,580.0,70.1464374309,13.4429044615,1751.0,289.59146553,60.9091096279,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0817484016065,0.00195367846794
19,0.004,8,359.962948346,250.133110615,1466.58471678,577.0,71.909557215,14.5836009785,1690.0,283.455454925,61.0634784301,21.0,4.09027188368,0.914483465011,3.0,0.3,0.03,10.0,0.302264456072,0.0113988705391
20,0.0,7,360.0139926,1964.89430515,1654.56557175,557.0,72.6590716583,15.3311562773,1649.0,283.336988561,61.3235539852,24.0,4.16837193517,0.885104567274,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,14,359.99068528,346.269671426,650.228818282,563.0,71.1725894577,14.7356080749,1723.0,288.602629525,61.6314649787,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.12741516588,0.00356409391101
22,0.004,10,360.460057848,414.715343427,935.724411191,580.0,71.5119678354,14.4075265522,1672.0,284.221181911,61.1011627193,29.0,4.06037203901,0.72332513326,2.0,0.2,0.02,9.0,0.14300431419,0.00273065322144
23,0.0,6,359.879485374,40.6866476833,1472.56227364,558.0,72.6080325664,15.57703809,1703.0,287.449955893,61.443008695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.107818751,907.333574778,1790.96407806,565.0,72.267774797,15.6211499885,1670.0,279.548283017,59.4509660263,48.0,8.22330372268,1.78385600791,0.0,0.0,0.0,4.0,0.0857154956994,0.00186059804491
25,0.004,5,359.846308468,1869.96388508,1915.86959746,567.0,70.3756502909,14.0777981795,1714.0,289.306673307,62.3625279487,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.151742432236,0.00390983008824
26,0.004,11,360.154162888,1586.18236495,1122.89288397,569.0,73.4547223348,16.292429945,1654.0,282.3326892,60.7167480503,22.0,4.09224749973,0.89729645345,1.0,0.1,0.01,10.0,0.209227072057,0.00628659919176
27,0.0,5,360.16417573,206.246220132,485.398073826,568.0,72.9353735935,16.2835407821,1679.0,287.230535657,61.7247995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.87434874,80.9661233181,1738.73596621,569.0,72.1593625794,15.3541081582,1657.0,279.558114782,59.4487422037,51.0,8.36081458052,1.77214071398,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,4,360.555798356,1838.60742007,1497.49884074,548.0,68.7814857668,13.6079451059,1697.0,283.223989797,59.6635528345,43.0,8.15261769,1.79151561607,0.0,0.0,0.0,6.0,0.161507505434,0.00474625915443
30,0.004,11,360.282929542,608.734488181,1137.0915969,552.0,69.1378076582,14.1026299817,1712.0,286.784646495,61.3298848814,21.0,4.1185446423,0.999931828748,0.0,0.0,0.0,7.0,0.121243808263,0.00261600443569
31,0.0,13,360.189329582,1873.3972733,2168.06683935,559.0,67.7719421494,13.5464717068,1763.0,292.238956852,61.9407230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.455136372,575.644704208,784.188567424,569.0,73.7502463883,14.9102595689,1729.0,286.270581751,61.1932529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.008085457,1464.4379483,984.255968196,560.0,70.2427965255,14.4826510316,1717.0,289.956282783,61.9548849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.43710099,1520.27367648,1810.48470658,573.0,71.4557669327,14.9878970254,1682.0,284.481492759,60.6055151482,23.0,4.08381898362,0.893735892061,0.0,0.0,0.0,0.0,0.0,0.0
