id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.171155719,1028.76906186,1323.79024881,566.0,70.9454402228,15.5819389576,1664.0,284.903511764,62.3785434042,21.0,4.15497172386,0.971432549634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03773078,1437.59287622,242.338517992,571.0,72.640753438,15.1407440755,1706.0,283.501888911,59.9514539248,24.0,4.08865647135,0.960598699888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.186713884,810.06210595,1666.90696238,567.0,72.2866719997,15.1754043366,1688.0,283.644443932,60.5506796572,23.0,4.15685255399,0.99873436982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,13,360.119177401,756.248852514,1182.12909184,562.0,70.3348318638,14.5690200475,1659.0,281.403276282,60.4128756189,44.0,8.04298281386,1.85610349967,1.0,0.1,0.01,9.0,0.20076017303,0.00506433675544
4,0.0,14,360.069314426,1785.85905986,919.519966722,567.0,68.4685206433,13.7909942278,1709.0,283.547952151,59.3187807911,52.0,8.186452534,1.74240921493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.055287353,2222.79215574,616.588134088,574.0,69.5672099773,13.9097817444,1714.0,290.609913267,62.5099754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.027925733,494.677064361,1672.32810631,561.0,71.9873486278,15.395891121,1698.0,288.02442693,62.3566585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.433384364,1898.49682711,618.201122328,571.0,69.163288864,13.6095567684,1692.0,282.585699309,59.4475620548,45.0,8.24148099606,1.93111068474,0.0,0.0,0.0,2.0,0.0222710559946,0.000278082859925
8,0.0,6,360.278558752,693.839003277,875.437810734,567.0,70.5278327805,15.655993709,1697.0,285.357436725,61.2314009734,28.0,4.1349323569,0.733286179087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.071464983,49.3664887138,16.9574131612,582.0,69.5187700766,13.6810217892,1726.0,286.277981789,60.3172712394,24.0,4.14873906375,0.858036397132,1.0,0.1,0.01,5.0,0.147574241729,0.0051989054195
10,0.004,7,360.115978297,2073.12428742,1239.84997545,561.0,70.9452511424,15.1546893079,1706.0,284.879036047,60.3723489344,22.0,4.09083112474,0.983897531493,0.0,0.0,0.0,5.0,0.126852304095,0.00383003678501
11,0.0,12,360.19797988,1630.03555362,1600.18634626,563.0,68.7499463394,14.5594039795,1706.0,287.289930167,60.7991409967,26.0,4.02421217002,0.871939190798,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.36559024,2008.2717969,489.975458886,569.0,71.4828353521,15.3217037647,1699.0,287.943921663,61.9367753873,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.184117686465,0.00566668880301
13,0.004,7,360.029788664,1808.64094279,1869.65212864,563.0,73.9069117113,16.5370894398,1632.0,277.523482828,59.3931305238,46.0,8.46804801111,1.898074493,1.0,0.1,0.01,3.0,0.0817326648814,0.00258793272218
14,0.0,14,359.938253342,428.665431858,1660.78885816,557.0,70.150736966,13.9738701272,1719.0,289.86959287,61.8584788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.683536569,308.580700423,150.623047462,569.0,68.465059442,13.1777385311,1687.0,287.341027177,61.7804520788,24.0,4.09339390708,0.847699100644,1.0,0.1,0.01,6.0,0.16578382464,0.00620181725471
16,0.004,9,360.641976184,221.348943141,1709.04106767,567.0,71.8250873221,14.716569842,1696.0,288.035199407,62.5490175174,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0745428791014,0.00102443846428
17,0.004,7,359.724455113,283.754880744,976.892815084,562.0,70.1955919535,14.6532486541,1685.0,285.362430975,61.2409491935,27.0,4.22104810373,0.905996416776,1.0,0.1,0.01,7.0,0.133013941093,0.00301284612923
18,0.004,10,360.676318072,582.547325479,754.513371318,555.0,71.1096460555,15.1665348785,1646.0,280.63380374,60.7935949455,52.0,8.26732856162,1.71082276033,0.0,0.0,0.0,5.0,0.101595583182,0.00226200455202
19,0.0,8,360.091189531,455.921936317,1949.1077581,565.0,70.8506737338,14.5521326367,1734.0,289.28422258,61.3954884123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.170969525,1351.87346508,1328.42489338,567.0,70.3285685687,14.4256385093,1699.0,289.745981716,62.7558458378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.08310394,938.186546666,1298.08799776,575.0,68.4520784839,13.5059562261,1706.0,286.031074436,61.5413138155,36.0,5.64833660789,1.16167619252,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.497908133,347.549124928,1194.62996368,567.0,75.4000799941,17.0657969484,1702.0,284.737275228,59.5787537019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,10,360.081840147,1218.46759938,1436.9578402,566.0,75.0586411787,15.8661586407,1668.0,280.153674264,59.2253152047,26.0,4.18948341389,0.921380459362,4.0,0.4,0.04,11.0,0.273329314623,0.00822793173854
24,0.004,7,360.428112921,1031.15004911,159.746670906,575.0,72.5369234222,15.528839988,1655.0,274.841724434,58.3711211111,74.0,12.21887255,2.5332249285,3.0,0.3,0.03,6.0,0.157972533941,0.00491831101092
25,0.004,12,359.915952359,355.448614645,1727.41162121,577.0,70.139785954,13.9576642903,1706.0,287.074420068,61.2504130302,13.0,2.51906665083,0.57961104294,2.0,0.2,0.02,7.0,0.0703051835537,0.000941144758419
