id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.033377453,2234.68941854,833.964700734,563.0,68.9967778664,15.3252907792,1714.0,287.12721449,61.5243419197,21.0,4.01220744518,0.863058269926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.40997578,399.696722008,772.705272427,570.0,71.109400908,15.3453834168,1681.0,284.685412275,61.2207381913,22.0,4.22502582423,1.00934074774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.042385091,650.154082445,1803.0680069,562.0,68.5312676136,14.6804495879,1725.0,291.136757253,61.7818290651,0.0,0.0,0.0,3.0,0.3,0.03,4.0,0.0952734035944,0.00259145367178
3,0.0,6,360.135265247,1139.53333423,528.764837059,565.0,76.3963647107,17.4964199227,1617.0,279.590477794,60.4219381759,23.0,4.06243611811,0.842851162751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.999078147,1456.24147902,600.711796101,558.0,66.9411175775,12.763938433,1719.0,293.130474123,63.3765878881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.266481937,1992.76991335,1731.83803079,567.0,68.1290041819,13.5269067564,1726.0,291.979128725,63.0074001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,14,359.843088831,976.456891856,1187.7856545,569.0,72.3918368069,15.2214278377,1668.0,283.192903543,60.7837667451,25.0,4.33644996123,0.951834347522,1.0,0.1,0.01,9.0,0.168058523085,0.00416916841203
7,0.004,9,359.962623364,1272.65795092,1212.1037377,561.0,73.886028643,16.7664452139,1660.0,285.777459452,62.5376808987,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.165231875234,0.00440328214744
8,0.0,12,360.142003687,40.1938216145,1545.52549974,574.0,67.9718887245,12.8653187732,1690.0,287.988110644,62.1446375029,24.0,4.06517652771,0.858937502078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.804543657,1587.67607175,2111.14937349,556.0,72.4103017518,16.1587197788,1734.0,287.653011494,61.2547522783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,359.864962849,1862.2476671,1096.98888,568.0,72.2668547926,14.830806845,1665.0,283.547955046,60.8826755861,24.0,4.00729208577,0.882227329065,1.0,0.1,0.01,5.0,0.137571590637,0.00520238888929
11,0.004,8,360.24868651,764.477166308,1862.2024619,582.0,77.1591834008,17.0600471209,1648.0,282.458905394,60.6772756322,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.114159740875,0.00259190524455
