id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.795185343,473.22426119,1398.90833858,572.0,71.0127749681,15.4449973418,1690.0,284.943297717,60.8082348779,22.0,4.05452749547,0.860908849928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.154269768,2057.97433491,345.279715815,571.0,74.4379006326,16.48273697,1715.0,285.688195264,60.5840399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.536462218,2205.95846865,1634.88208953,562.0,72.5485633565,15.3334027291,1693.0,287.175533131,61.1329526642,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.130347127589,0.0028901630271
3,0.0,4,360.293005461,45.927798909,1130.81369534,566.0,70.5613198249,14.9863522095,1685.0,281.255115175,59.3951486614,50.0,8.29134950405,1.80346656078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.387560106,1357.49720687,331.470537999,570.0,73.84073523,16.0544073871,1706.0,286.357692258,61.750340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,359.978524346,93.1715943348,914.488605318,573.0,67.8231322377,13.0372603712,1705.0,291.971085342,62.9197660668,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.24660936433,0.00926253927951
6,0.0,8,360.099167133,1017.58902596,1596.04751478,553.0,74.1088170135,17.3615629119,1706.0,286.07835287,60.9994357194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.596229034,1143.21644196,1238.40378916,564.0,67.6772938001,13.2516956991,1709.0,288.232112097,61.2040956623,25.0,4.00857715382,0.835577400688,1.0,0.1,0.01,4.0,0.0771663033962,0.00150064233095
8,0.0,6,359.815782251,1352.37267351,1441.37644407,563.0,69.9139470317,14.1181835584,1649.0,286.09051515,62.78907221,22.0,4.02438254329,0.9204175635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.92235239,1916.56114885,593.4830821,574.0,66.9567055664,13.6607784935,1687.0,285.106925337,61.1772572963,42.0,8.0793401777,1.99308047258,0.0,0.0,0.0,5.0,0.102659332562,0.00247862757987
10,0.0,13,360.709938122,960.079804835,1482.9545696,561.0,69.5673675788,13.9100249452,1686.0,282.271159076,60.1431853123,46.0,8.23449915368,1.91683513273,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,14,360.060644938,260.300483348,1153.41976305,550.0,70.202198747,14.2041969897,1678.0,289.919201421,63.4923141545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0477318305604,0.00121289180346
