id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.01190066,663.7979056,1603.41339497,562.0,68.0452412528,13.3249417798,1707.0,287.912024307,61.3060255911,22.0,4.06466557805,0.988481891314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,359.684384584,1320.8449068,192.919600416,565.0,71.4158746648,14.770791617,1688.0,284.116681125,61.403960974,26.0,4.14056154086,0.838678891632,2.0,0.2,0.02,8.0,0.135004503362,0.00331552570609
2,0.004,5,359.795480057,135.542824117,66.4691705071,566.0,73.3302733063,16.2122371546,1697.0,282.185890551,59.6447423157,23.0,4.19330835687,1.00942789518,1.0,0.1,0.01,9.0,0.256048181499,0.00800175135824
3,0.0,11,359.985551517,929.870050676,941.746219736,573.0,72.0486792082,14.2593946108,1705.0,288.165119327,61.3441503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.415619558,540.006286208,1892.63350212,550.0,67.9577278848,14.3310459902,1715.0,287.954468405,61.2748755427,21.0,4.08980851059,0.970865400078,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.036745772,2022.92437137,1079.69168644,551.0,73.1557167371,16.018082496,1668.0,287.091798861,62.3247514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.228794549,340.721785118,428.651402907,568.0,70.395646406,14.6621563357,1681.0,285.02734458,61.2513478008,22.0,4.0151079157,0.90124941403,3.0,0.3,0.03,11.0,0.322985429466,0.0105979617608
7,0.004,12,360.000037286,1054.12884655,841.865567183,571.0,68.8639419482,13.3713882192,1730.0,291.15910343,62.2603376228,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.156731700324,0.00373638333294
8,0.004,8,360.353364501,2004.26139504,1565.33703773,569.0,71.9939670237,15.9995548591,1692.0,287.95156493,61.7554283829,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0776650830157,0.00127556296638
9,0.0,11,360.563006814,679.61852604,43.3607672995,561.0,73.7203955057,17.0675346838,1667.0,282.220701448,60.4628007258,20.0,4.09155391769,0.932931535699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.955845556,1846.57973015,683.870825133,567.0,70.8290761206,14.4190773881,1720.0,289.274337815,61.0803335245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
