id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.541763751,15.0396544347,459.263761869,569.0,69.6937639868,14.0741925517,1681.0,281.859483236,59.9350801533,48.0,8.22839790362,1.83397534264,3.0,0.3,0.03,5.0,0.089691442545,0.00194562468109
1,0.0,8,360.205197994,2015.99396697,1725.50580839,558.0,69.2894340327,14.3529705698,1675.0,290.882767455,63.5251877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,359.757573386,826.214591508,1749.8603913,558.0,72.3832233933,15.0591162337,1661.0,275.058364042,57.5774859749,74.0,12.2966439915,2.55524498072,1.0,0.1,0.01,10.0,0.24854122178,0.00720888107965
3,0.0,11,360.590336194,1568.39477421,1337.55985863,561.0,72.7538525872,15.801528681,1713.0,287.365761176,61.1677149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.503878138,860.486848854,2173.86575247,563.0,70.345627717,14.6205552382,1668.0,281.23136019,60.666818511,50.0,8.23884495701,1.7857792904,2.0,0.2,0.02,8.0,0.129304558577,0.00251985569166
5,0.0,8,359.91837643,859.773692057,856.734561438,556.0,70.1639386758,15.0283989786,1703.0,285.97591257,61.2436537636,26.0,4.00706251905,0.746808556869,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.162202217,1254.12607394,1656.66885264,576.0,72.2620251957,15.2518872716,1683.0,283.2708882,60.6576302585,27.0,4.21063999529,0.863818139866,2.0,0.2,0.02,11.0,0.236058621724,0.00668252040428
7,0.0,6,360.052706337,1565.83959385,1507.49342347,565.0,74.2373019612,15.9196368509,1691.0,285.901942256,61.1344048693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.380091724,332.279241602,1909.53363584,567.0,71.1282144214,14.7698678456,1664.0,280.515578292,59.9420078773,45.0,8.22478901275,1.80655812198,2.0,0.2,0.02,10.0,0.102546498206,0.00137275784125
9,0.0,10,360.005028989,1524.0666905,2064.15973992,562.0,72.6493364554,15.5281929738,1662.0,287.501378229,62.5421464324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.033587904,1287.92313486,1213.94977428,557.0,70.4455043722,15.3839655589,1651.0,289.773792266,64.2293851291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.276865339,608.160640499,1442.00407872,573.0,72.4349145923,14.8153133314,1701.0,287.719552441,62.0534336139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,359.896663521,1808.29091228,1572.24793357,560.0,63.7813925112,12.7670003413,1781.0,296.091863686,62.7172678765,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.205368442678,0.00642517044283
13,0.0,5,360.178103434,145.502922349,1566.62093729,577.0,67.3100382061,12.8726490236,1712.0,288.688338384,61.5152144745,26.0,4.15662505508,0.875254728654,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,360.39353917,1595.71203239,1043.30654508,577.0,70.7256990324,14.2767848749,1693.0,289.294743119,62.7362255129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0576790112502,0.00197389921423
15,0.004,7,360.113562036,365.556623527,1943.29662446,573.0,72.1450766717,15.3719599538,1629.0,275.427267041,58.7454127269,65.0,12.2782419756,2.83384915484,1.0,0.1,0.01,5.0,0.0766366603141,0.00145112821816
16,0.004,12,360.402169332,1336.26889936,348.667898204,563.0,71.8728270407,14.9645272378,1707.0,288.116116458,61.2131837121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0396547119019,0.000588585324954
17,0.004,5,360.149507586,2047.04111564,1948.41448226,584.0,69.5330081883,13.6536328301,1736.0,290.337939319,61.5479531698,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0926867139271,0.00161062519787
18,0.0,14,360.611565176,590.493928444,2000.19138138,579.0,70.3686671546,14.209371314,1721.0,285.471376965,60.1519164533,18.0,4.16356668058,1.05345925324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,13,360.368962774,1093.76476743,825.983324286,567.0,69.0931521602,13.9214671943,1720.0,290.576264159,62.5886110638,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.173137920777,0.00518836182767
20,0.0,8,360.379972388,826.995304068,1040.59618184,572.0,68.7604579959,13.6835003304,1692.0,287.257722804,61.3285141652,29.0,4.00971139691,0.722548586167,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.359122101,1872.14500361,845.249020026,572.0,73.233252618,15.4340996781,1676.0,286.916798961,61.9904787699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.216231343,1368.19157562,772.347714564,559.0,71.0837461817,14.310000155,1687.0,289.247852899,62.3797336867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.000723507,5.50493677897,206.098697238,559.0,69.7578071311,14.6156103565,1694.0,290.266780006,63.0667066371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.221181316,1084.91636077,228.74892169,564.0,74.5606521622,16.8233780402,1678.0,285.489708479,61.7397260086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0995887509091,0.00270182013389
25,0.004,8,360.145485151,785.343842579,1293.42209755,573.0,70.245241925,14.5571842334,1695.0,285.77619453,60.7696218194,26.0,4.01497722912,0.859200864676,0.0,0.0,0.0,7.0,0.182726944123,0.00525193847531
26,0.0,8,360.066097114,683.195335306,2001.76922407,571.0,66.102852081,13.0748019875,1667.0,285.748172627,62.2991334842,45.0,8.22264730319,1.94623136199,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,12,360.03023603,465.622379022,1288.16967169,566.0,68.8586280181,14.4018540629,1681.0,290.641334154,63.899519046,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.301260136282,0.0080857036832
